"xCoords","yCoords","width","colorToUse"
1,6.4,0.0579448879732166,"#ffd300"
1.2,6.4,0.0579448879732166,"#ffd300"
1.4,6.4,0.0579448879732166,"#ffd300"
2,6.4,0.0579448879732166,"#ffd300"
1.8,6.4,0.0579448879732166,"#ffd300"
1.6,6.4,0.0579448879732166,"#ffd300"
1,6.4,0.000919760126558993,"#f781bf"
1.2,6.2,0.000919760126558993,"#f781bf"
1.4,6.2,0.000919760126558993,"#f781bf"
2,4.6,0.000919760126558993,"#ffd300"
1.8,4.8,0.000919760126558993,"#ffd300"
1.6,4.8,0.000919760126558993,"#ffd300"
1,6.4,0.294323240498878,"#AAAAAA"
1.2,5.8,0.294323240498878,"#AAAAAA"
1.4,5.8,0.294323240498878,"#AAAAAA"
2,1,0.294323240498878,"#ffd300"
1.8,1.6,0.294323240498878,"#ffd300"
1.6,1.6,0.294323240498878,"#ffd300"
1,6.4,0.11864905632611,"#4daf4a"
1.2,6.3,0.11864905632611,"#4daf4a"
1.4,6.3,0.11864905632611,"#4daf4a"
2,5.5,0.11864905632611,"#ffd300"
1.8,5.6,0.11864905632611,"#ffd300"
1.6,5.6,0.11864905632611,"#ffd300"
1,6.4,0.0183952025311799,"#a65628"
1.2,6.1,0.0183952025311799,"#a65628"
1.4,6.1,0.0183952025311799,"#a65628"
2,3.7,0.0183952025311799,"#ffd300"
1.8,4,0.0183952025311799,"#ffd300"
1.6,4,0.0183952025311799,"#ffd300"
1,1.9,0.000919760126558993,"#ffd300"
1.2,2.4,0.000919760126558993,"#ffd300"
1.4,2.4,0.000919760126558993,"#ffd300"
2,6.4,0.000919760126558993,"#e41a1c"
1.8,5.9,0.000919760126558993,"#e41a1c"
1.6,5.9,0.000919760126558993,"#e41a1c"
1,1.9,0.000919760126558993,"#AAAAAA"
1.2,1.8,0.000919760126558993,"#AAAAAA"
1.4,1.8,0.000919760126558993,"#AAAAAA"
2,1,0.000919760126558993,"#e41a1c"
1.8,1.1,0.000919760126558993,"#e41a1c"
1.6,1.1,0.000919760126558993,"#e41a1c"
1,1.9,0.00459880063279497,"#4daf4a"
1.2,2.3,0.00459880063279497,"#4daf4a"
1.4,2.3,0.00459880063279497,"#4daf4a"
2,5.5,0.00459880063279497,"#e41a1c"
1.8,5.1,0.00459880063279497,"#e41a1c"
1.6,5.1,0.00459880063279497,"#e41a1c"
1,1.9,0.000919760126558993,"#a65628"
1.2,2.1,0.000919760126558993,"#a65628"
1.4,2.1,0.000919760126558993,"#a65628"
2,3.7,0.000919760126558993,"#e41a1c"
1.8,3.5,0.000919760126558993,"#e41a1c"
1.6,3.5,0.000919760126558993,"#e41a1c"
1,4.6,0.0588646480997756,"#ffd300"
1.2,4.8,0.0588646480997756,"#ffd300"
1.4,4.8,0.0588646480997756,"#ffd300"
2,6.4,0.0588646480997756,"#f781bf"
1.8,6.2,0.0588646480997756,"#f781bf"
1.6,6.2,0.0588646480997756,"#f781bf"
1,4.6,2.99197969169641,"#f781bf"
1.2,4.6,2.99197969169641,"#f781bf"
1.4,4.6,2.99197969169641,"#f781bf"
2,4.6,2.99197969169641,"#f781bf"
1.8,4.6,2.99197969169641,"#f781bf"
1.6,4.6,2.99197969169641,"#f781bf"
