"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,63,0.0579448879732166,533,0.490232147455943,1675,1.54059821198631
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,1,0.000919760126558993,533,0.490232147455943,3687,3.39115558662301
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,320,0.294323240498878,533,0.490232147455943,97454,89.6343033736801
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,129,0.11864905632611,533,0.490232147455943,4102,3.77285603914499
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,20,0.0183952025311799,533,0.490232147455943,1797,1.65280894742651
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.000919760126558993,8,0.00735808101247195,1675,1.54059821198631
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,1,0.000919760126558993,8,0.00735808101247195,97454,89.6343033736801
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,5,0.00459880063279497,8,0.00735808101247195,4102,3.77285603914499
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,1,0.000919760126558993,8,0.00735808101247195,1797,1.65280894742651
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,64,0.0588646480997756,3911,3.59718185497222,1675,1.54059821198631
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,3253,2.99197969169641,3911,3.59718185497222,3687,3.39115558662301
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,433,0.398256134800044,3911,3.59718185497222,97454,89.6343033736801
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,81,0.0745005702512785,3911,3.59718185497222,4102,3.77285603914499
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,80,0.0735808101247195,3911,3.59718185497222,1797,1.65280894742651
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,655,0.602442882896141,96535,88.7890438173724,1675,1.54059821198631
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,6,0.00551856075935396,96535,88.7890438173724,9,0.00827784113903094
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,394,0.362385489864243,96535,88.7890438173724,3687,3.39115558662301
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,92340,84.9306500864574,96535,88.7890438173724,97454,89.6343033736801
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,2213,2.03542916007505,96535,88.7890438173724,4102,3.77285603914499
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,927,0.852617637320187,96535,88.7890438173724,1797,1.65280894742651
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,123,0.113130495566756,2921,2.68661932967882,1675,1.54059821198631
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,2,0.00183952025311799,2921,2.68661932967882,9,0.00827784113903094
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,15,0.0137964018983849,2921,2.68661932967882,3687,3.39115558662301
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1813,1.66752510945146,2921,2.68661932967882,97454,89.6343033736801
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,630,0.579448879732166,2921,2.68661932967882,4102,3.77285603914499
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,338,0.31087892277694,2921,2.68661932967882,1797,1.65280894742651
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,769,0.707295537323866,4814,4.42772524925499,1675,1.54059821198631
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,1,0.000919760126558993,4814,4.42772524925499,9,0.00827784113903094
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,24,0.0220742430374158,4814,4.42772524925499,3687,3.39115558662301
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,2545,2.34078952209264,4814,4.42772524925499,97454,89.6343033736801
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1044,0.960229572127589,4814,4.42772524925499,4102,3.77285603914499
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,431,0.396416614546926,4814,4.42772524925499,1797,1.65280894742651
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,2,0.00183952025311799,2,0.00183952025311799,97454,89.6343033736801
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,59,0.0542658474669806,1675,1.54059821198631,1142,1.05036606453037
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,3,0.00275928037967698,1675,1.54059821198631,2549,2.34446856259887
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1522,1.39987491262279,1675,1.54059821198631,104015,95.6688495640337
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,18,0.0165556822780619,1675,1.54059821198631,633,0.582208160111843
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,73,0.0671424892388065,1675,1.54059821198631,370,0.340311246826828
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,1,0.000919760126558993,9,0.00827784113903094,1142,1.05036606453037
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,5,0.00459880063279497,9,0.00827784113903094,104015,95.6688495640337
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,3,0.00275928037967698,9,0.00827784113903094,633,0.582208160111843
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,70,0.0643832088591295,3216,2.95794856701372,1142,1.05036606453037
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,2417,2.22306022589309,3216,2.95794856701372,2549,2.34446856259887
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,676,0.62175784555388,3216,2.95794856701372,104015,95.6688495640337
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,46,0.0423089658217137,3216,2.95794856701372,633,0.582208160111843
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,7,0.00643832088591295,3216,2.95794856701372,370,0.340311246826828
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,761,0.699937456311394,97925,90.0675103932894,1142,1.05036606453037
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,15,0.0137964018983849,97925,90.0675103932894,15,0.0137964018983849
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,112,0.103013134174607,97925,90.0675103932894,2549,2.34446856259887
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,96424,88.6869504433244,97925,90.0675103932894,104015,95.6688495640337
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,444,0.408373496192193,97925,90.0675103932894,633,0.582208160111843
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,169,0.15543946138847,97925,90.0675103932894,370,0.340311246826828
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,103,0.0947352930355763,4102,3.77285603914499,1142,1.05036606453037
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,15,0.0137964018983849,4102,3.77285603914499,2549,2.34446856259887
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,3810,3.50428608218976,4102,3.77285603914499,104015,95.6688495640337
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,70,0.0643832088591295,4102,3.77285603914499,633,0.582208160111843
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,104,0.0956550531621353,4102,3.77285603914499,370,0.340311246826828
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,148,0.136124498730731,1797,1.65280894742651,1142,1.05036606453037
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,2,0.00183952025311799,1797,1.65280894742651,2549,2.34446856259887
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,1578,1.45138147971009,1797,1.65280894742651,104015,95.6688495640337
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,52,0.0478275265810677,1797,1.65280894742651,633,0.582208160111843
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,17,0.0156359221515029,1797,1.65280894742651,370,0.340311246826828
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,88,0.0809388911371914,1142,1.05036606453037,557,0.512306390493359
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,753,0.692579375298922,1142,1.05036606453037,101747,93.5828335969979
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,293,0.269489717081785,1142,1.05036606453037,3330,3.06280122144145
