"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T47 R26W",5111,137,5,111,2008,2009
"T47 R26W",5190,81,5,190,2008,2009
"T47 R26W",5195,321,5,195,2008,2009
"T47 R26W",37195,160,37,195,2008,2009
"T47 R26W",111005,21,111,5,2008,2009
"T47 R26W",111111,2473,111,111,2008,2009
"T47 R26W",111190,123,111,190,2008,2009
"T47 R26W",111195,112,111,195,2008,2009
"T47 R26W",121121,3469,121,121,2008,2009
"T47 R26W",141141,15689,141,141,2008,2009
"T47 R26W",141176,488,141,176,2008,2009
"T47 R26W",141190,4253,141,190,2008,2009
"T47 R26W",141195,2736,141,195,2008,2009
"T47 R26W",142141,17,142,141,2008,2009
"T47 R26W",142190,57,142,190,2008,2009
"T47 R26W",142195,12,142,195,2008,2009
"T47 R26W",176176,13258,176,176,2008,2009
"T47 R26W",176195,1902,176,195,2008,2009
"T47 R26W",190141,4383,190,141,2008,2009
"T47 R26W",190142,120,190,142,2008,2009
"T47 R26W",190152,105,190,152,2008,2009
"T47 R26W",190176,895,190,176,2008,2009
"T47 R26W",190190,13559,190,190,2008,2009
"T47 R26W",190195,2746,190,195,2008,2009
"T47 R26W",195005,216,195,5,2008,2009
"T47 R26W",195023,77,195,23,2008,2009
"T47 R26W",195037,69,195,37,2008,2009
"T47 R26W",195061,78,195,61,2008,2009
"T47 R26W",195111,151,195,111,2008,2009
"T47 R26W",195141,2129,195,141,2008,2009
"T47 R26W",195152,129,195,152,2008,2009
"T47 R26W",195176,2755,195,176,2008,2009
"T47 R26W",195190,2425,195,190,2008,2009
"T47 R26W",195195,11300,195,195,2008,2009
"T47 R26W",111023,11,111,23,2008,2009
"T47 R26W",111061,13,111,61,2008,2009
"T47 R26W",141142,28,141,142,2008,2009
"T47 R26W",5141,28,5,141,2008,2009
"T47 R26W",5176,880,5,176,2008,2009
"T47 R26W",23061,12,23,61,2008,2009
"T47 R26W",23141,176,23,141,2008,2009
"T47 R26W",23152,1,23,152,2008,2009
"T47 R26W",23176,1412,23,176,2008,2009
"T47 R26W",23195,229,23,195,2008,2009
"T47 R26W",36006,2,36,6,2008,2009
"T47 R26W",36036,267,36,36,2008,2009
"T47 R26W",36176,280,36,176,2008,2009
"T47 R26W",36195,16,36,195,2008,2009
"T47 R26W",37036,90,37,36,2008,2009
"T47 R26W",37037,462,37,37,2008,2009
"T47 R26W",37061,8,37,61,2008,2009
"T47 R26W",37176,2076,37,176,2008,2009
"T47 R26W",59176,8,59,176,2008,2009
"T47 R26W",59195,2,59,195,2008,2009
"T47 R26W",61023,144,61,23,2008,2009
"T47 R26W",61036,20,61,36,2008,2009
"T47 R26W",61061,209,61,61,2008,2009
"T47 R26W",61176,176,61,176,2008,2009
"T47 R26W",61195,235,61,195,2008,2009
"T47 R26W",121122,63,121,122,2008,2009
"T47 R26W",122121,170,122,121,2008,2009
"T47 R26W",122122,406,122,122,2008,2009
"T47 R26W",122123,9,122,123,2008,2009
"T47 R26W",141005,77,141,5,2008,2009
"T47 R26W",141023,17,141,23,2008,2009
"T47 R26W",141037,51,141,37,2008,2009
"T47 R26W",141044,2,141,44,2008,2009
"T47 R26W",141061,17,141,61,2008,2009
"T47 R26W",141152,139,141,152,2008,2009
"T47 R26W",142142,14,142,142,2008,2009
"T47 R26W",142176,12,142,176,2008,2009
"T47 R26W",152195,78,152,195,2008,2009
"T47 R26W",176005,940,176,5,2008,2009
"T47 R26W",176006,36,176,6,2008,2009
"T47 R26W",176023,519,176,23,2008,2009
"T47 R26W",176028,407,176,28,2008,2009
"T47 R26W",176036,333,176,36,2008,2009
"T47 R26W",176037,1424,176,37,2008,2009
"T47 R26W",176059,1,176,59,2008,2009
"T47 R26W",176061,41,176,61,2008,2009
"T47 R26W",176131,1,176,131,2008,2009
