"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R21W",5111,4,5,111,2008,2009
"T113 R21W",5195,23,5,195,2008,2009
"T113 R21W",37195,2,37,195,2008,2009
"T113 R21W",111005,3,111,5,2008,2009
"T113 R21W",111111,1051,111,111,2008,2009
"T113 R21W",111190,4,111,190,2008,2009
"T113 R21W",111195,74,111,195,2008,2009
"T113 R21W",121121,4686,121,121,2008,2009
"T113 R21W",141141,13942,141,141,2008,2009
"T113 R21W",141176,604,141,176,2008,2009
"T113 R21W",141190,116,141,190,2008,2009
"T113 R21W",141195,153,141,195,2008,2009
"T113 R21W",142141,71,142,141,2008,2009
"T113 R21W",142190,1,142,190,2008,2009
"T113 R21W",142195,2,142,195,2008,2009
"T113 R21W",176176,42293,176,176,2008,2009
"T113 R21W",176195,1439,176,195,2008,2009
"T113 R21W",190141,10,190,141,2008,2009
"T113 R21W",190195,3,190,195,2008,2009
"T113 R21W",195005,8,195,5,2008,2009
"T113 R21W",195023,6,195,23,2008,2009
"T113 R21W",195111,78,195,111,2008,2009
"T113 R21W",195141,76,195,141,2008,2009
"T113 R21W",195152,7,195,152,2008,2009
"T113 R21W",195176,886,195,176,2008,2009
"T113 R21W",195190,7,195,190,2008,2009
"T113 R21W",195195,689,195,195,2008,2009
"T113 R21W",111023,35,111,23,2008,2009
"T113 R21W",141142,12,141,142,2008,2009
"T113 R21W",5141,85,5,141,2008,2009
"T113 R21W",5176,1273,5,176,2008,2009
"T113 R21W",23176,55,23,176,2008,2009
"T113 R21W",23195,1,23,195,2008,2009
"T113 R21W",36036,764,36,36,2008,2009
"T113 R21W",36176,728,36,176,2008,2009
"T113 R21W",36195,10,36,195,2008,2009
"T113 R21W",37036,10,37,36,2008,2009
"T113 R21W",37176,143,37,176,2008,2009
"T113 R21W",59141,1,59,141,2008,2009
"T113 R21W",59176,7,59,176,2008,2009
"T113 R21W",61176,2,61,176,2008,2009
"T113 R21W",61195,3,61,195,2008,2009
"T113 R21W",121122,207,121,122,2008,2009
"T113 R21W",122121,145,122,121,2008,2009
"T113 R21W",122122,2354,122,122,2008,2009
"T113 R21W",122123,53,122,123,2008,2009
"T113 R21W",141005,68,141,5,2008,2009
"T113 R21W",141152,358,141,152,2008,2009
"T113 R21W",142176,4,142,176,2008,2009
"T113 R21W",152195,4,152,195,2008,2009
"T113 R21W",176005,1024,176,5,2008,2009
"T113 R21W",176023,123,176,23,2008,2009
"T113 R21W",176028,52,176,28,2008,2009
"T113 R21W",176036,823,176,36,2008,2009
"T113 R21W",176037,20,176,37,2008,2009
"T113 R21W",176059,1,176,59,2008,2009
"T113 R21W",176131,1,176,131,2008,2009
"T113 R21W",176141,1770,176,141,2008,2009
"T113 R21W",176152,151,176,152,2008,2009
"T113 R21W",176190,10,176,190,2008,2009
"T113 R21W",195036,10,195,36,2008,2009
"T113 R21W",195131,1,195,131,2008,2009
"T113 R21W",24023,3,24,23,2008,2009
"T113 R21W",23023,7,23,23,2008,2009
"T113 R21W",23111,1,23,111,2008,2009
"T113 R21W",61111,1,61,111,2008,2009
"T113 R21W",111176,49,111,176,2008,2009
"T113 R21W",131195,2,131,195,2008,2009
"T113 R21W",5005,1330,5,5,2008,2009
"T113 R21W",23028,3,23,28,2008,2009
"T113 R21W",190111,1,190,111,2008,2009
"T113 R21W",1111,16,1,111,2008,2009
"T113 R21W",5023,121,5,23,2008,2009
"T113 R21W",23001,90,23,1,2008,2009
"T113 R21W",23005,25,23,5,2008,2009
"T113 R21W",23036,16,23,36,2008,2009
"T113 R21W",24005,5,24,5,2008,2009
"T113 R21W",36005,5,36,5,2008,2009
"T113 R21W",36023,1,36,23,2008,2009
"T113 R21W",36037,8,36,37,2008,2009
"T113 R21W",37005,6,37,5,2008,2009
"T113 R21W",111036,2,111,36,2008,2009
"T113 R21W",111141,27,111,141,2008,2009
"T113 R21W",123122,88,123,122,2008,2009
"T113 R21W",123123,848,123,123,2008,2009
"T113 R21W",124123,10,124,123,2008,2009
"T113 R21W",141036,2,141,36,2008,2009
"T113 R21W",141111,106,141,111,2008,2009
"T113 R21W",176111,68,176,111,2008,2009
"T113 R21W",152141,104,152,141,2008,2009
"T113 R21W",1001,3422,1,1,2008,2009
"T113 R21W",1005,6724,1,5,2008,2009
"T113 R21W",1023,79,1,23,2008,2009
"T113 R21W",5024,8,5,24,2008,2009
"T113 R21W",5036,12,5,36,2008,2009
"T113 R21W",21176,4,21,176,2008,2009
"T113 R21W",24001,39,24,1,2008,2009
"T113 R21W",24024,19,24,24,2008,2009
"T113 R21W",24037,3,24,37,2008,2009
"T113 R21W",24176,46,24,176,2008,2009
"T113 R21W",36001,239,36,1,2008,2009
"T113 R21W",121005,6,121,5,2008,2009
"T113 R21W",176024,19,176,24,2008,2009
"T113 R21W",1176,1314,1,176,2008,2009
"T113 R21W",24036,2,24,36,2008,2009
"T113 R21W",123124,13,123,124,2008,2009
"T113 R21W",124124,68,124,124,2008,2009
"T113 R21W",1036,15,1,36,2008,2009
"T113 R21W",1195,110,1,195,2008,2009
"T113 R21W",5001,8984,5,1,2008,2009
"T113 R21W",28036,41,28,36,2008,2009
"T113 R21W",36152,2,36,152,2008,2009
"T113 R21W",111152,1,111,152,2008,2009
"T113 R21W",143141,3,143,141,2008,2009
"T113 R21W",152005,1,152,5,2008,2009
"T113 R21W",152152,14,152,152,2008,2009
"T113 R21W",152176,55,152,176,2008,2009
"T113 R21W",195001,22,195,1,2008,2009
"T113 R21W",1028,45,1,28,2008,2009
"T113 R21W",5028,34,5,28,2008,2009
"T113 R21W",28176,19,28,176,2008,2009
"T113 R21W",123121,7,123,121,2008,2009
"T113 R21W",152036,2,152,36,2008,2009
"T113 R21W",37001,21,37,1,2008,2009
