"xCoords","yCoords","width","colorToUse"
1,6.4,3.31936522717573,"#ffd300"
1.2,6.4,3.31936522717573,"#ffd300"
1.4,6.4,3.31936522717573,"#ffd300"
2,6.4,3.31936522717573,"#ffd300"
1.8,6.4,3.31936522717573,"#ffd300"
1.6,6.4,3.31936522717573,"#ffd300"
1,6.4,0.0145501105808404,"#f781bf"
1.2,6.2,0.0145501105808404,"#f781bf"
1.4,6.2,0.0145501105808404,"#f781bf"
2,4.6,0.0145501105808404,"#ffd300"
1.8,4.8,0.0145501105808404,"#ffd300"
1.6,4.8,0.0145501105808404,"#ffd300"
1,6.4,1.5685019206146,"#AAAAAA"
1.2,5.8,1.5685019206146,"#AAAAAA"
1.4,5.8,1.5685019206146,"#AAAAAA"
2,1,1.5685019206146,"#ffd300"
1.8,1.6,1.5685019206146,"#ffd300"
1.6,1.6,1.5685019206146,"#ffd300"
1,6.4,6.52232956970473,"#4daf4a"
1.2,6.3,6.52232956970473,"#4daf4a"
1.4,6.3,6.52232956970473,"#4daf4a"
2,5.5,6.52232956970473,"#ffd300"
1.8,5.6,6.52232956970473,"#ffd300"
1.6,5.6,6.52232956970473,"#ffd300"
1,6.4,0.0766305823924262,"#a65628"
1.2,6.1,0.0766305823924262,"#a65628"
1.4,6.1,0.0766305823924262,"#a65628"
2,3.7,0.0766305823924262,"#ffd300"
1.8,4,0.0766305823924262,"#ffd300"
1.6,4,0.0766305823924262,"#ffd300"
1,4.6,0.252201916734567,"#ffd300"
1.2,4.8,0.252201916734567,"#ffd300"
1.4,4.8,0.252201916734567,"#ffd300"
2,6.4,0.252201916734567,"#f781bf"
1.8,6.2,0.252201916734567,"#f781bf"
1.6,6.2,0.252201916734567,"#f781bf"
1,4.6,0.894346797035657,"#f781bf"
1.2,4.6,0.894346797035657,"#f781bf"
1.4,4.6,0.894346797035657,"#f781bf"
2,4.6,0.894346797035657,"#f781bf"
1.8,4.6,0.894346797035657,"#f781bf"
1.6,4.6,0.894346797035657,"#f781bf"
1,4.6,0.748845691227253,"#AAAAAA"
1.2,4.2,0.748845691227253,"#AAAAAA"
1.4,4.2,0.748845691227253,"#AAAAAA"
2,1,0.748845691227253,"#f781bf"
1.8,1.4,0.748845691227253,"#f781bf"
1.6,1.4,0.748845691227253,"#f781bf"
1,4.6,0.0106700810926163,"#4daf4a"
1.2,4.7,0.0106700810926163,"#4daf4a"
1.4,4.7,0.0106700810926163,"#4daf4a"
