"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R32W",5195,13,5,195,2008,2009
"T127 R32W",37195,4,37,195,2008,2009
"T127 R32W",111111,14391,111,111,2008,2009
"T127 R32W",111190,7,111,190,2008,2009
"T127 R32W",111195,417,111,195,2008,2009
"T127 R32W",121121,2833,121,121,2008,2009
"T127 R32W",141141,22696,141,141,2008,2009
"T127 R32W",141176,750,141,176,2008,2009
"T127 R32W",141190,1576,141,190,2008,2009
"T127 R32W",141195,421,141,195,2008,2009
"T127 R32W",142141,77,142,141,2008,2009
"T127 R32W",142190,18,142,190,2008,2009
"T127 R32W",142195,5,142,195,2008,2009
"T127 R32W",176176,22206,176,176,2008,2009
"T127 R32W",176195,1610,176,195,2008,2009
"T127 R32W",190141,694,190,141,2008,2009
"T127 R32W",190142,19,190,142,2008,2009
"T127 R32W",190152,1,190,152,2008,2009
"T127 R32W",190176,32,190,176,2008,2009
"T127 R32W",190190,472,190,190,2008,2009
"T127 R32W",190195,82,190,195,2008,2009
"T127 R32W",195005,17,195,5,2008,2009
"T127 R32W",195023,5,195,23,2008,2009
"T127 R32W",195111,176,195,111,2008,2009
"T127 R32W",195141,233,195,141,2008,2009
"T127 R32W",195152,14,195,152,2008,2009
"T127 R32W",195176,1102,195,176,2008,2009
"T127 R32W",195190,69,195,190,2008,2009
"T127 R32W",195195,2831,195,195,2008,2009
"T127 R32W",141142,158,141,142,2008,2009
"T127 R32W",5176,521,5,176,2008,2009
"T127 R32W",23176,138,23,176,2008,2009
"T127 R32W",23195,5,23,195,2008,2009
"T127 R32W",36036,2785,36,36,2008,2009
"T127 R32W",36176,1186,36,176,2008,2009
"T127 R32W",36195,1,36,195,2008,2009
"T127 R32W",37036,19,37,36,2008,2009
"T127 R32W",37037,5,37,37,2008,2009
"T127 R32W",37176,77,37,176,2008,2009
"T127 R32W",121122,261,121,122,2008,2009
"T127 R32W",122121,189,122,121,2008,2009
"T127 R32W",122122,1312,122,122,2008,2009
"T127 R32W",122123,38,122,123,2008,2009
"T127 R32W",141005,1,141,5,2008,2009
"T127 R32W",141037,1,141,37,2008,2009
"T127 R32W",141152,20,141,152,2008,2009
"T127 R32W",142142,23,142,142,2008,2009
"T127 R32W",142176,36,142,176,2008,2009
"T127 R32W",152195,12,152,195,2008,2009
"T127 R32W",176005,343,176,5,2008,2009
"T127 R32W",176023,74,176,23,2008,2009
"T127 R32W",176028,17,176,28,2008,2009
"T127 R32W",176036,1371,176,36,2008,2009
