"xCoords","yCoords","width","colorToUse"
1,6.4,5.66240779510458,"#ffd300"
1.2,6.4,5.66240779510458,"#ffd300"
1.4,6.4,5.66240779510458,"#ffd300"
2,6.4,5.66240779510458,"#ffd300"
1.8,6.4,5.66240779510458,"#ffd300"
1.6,6.4,5.66240779510458,"#ffd300"
1,6.4,0.00586980766596881,"#e41a1c"
1.2,5.9,0.00586980766596881,"#e41a1c"
1.4,5.9,0.00586980766596881,"#e41a1c"
2,1.9,0.00586980766596881,"#ffd300"
1.8,2.4,0.00586980766596881,"#ffd300"
1.6,2.4,0.00586980766596881,"#ffd300"
1,6.4,0.172181024868418,"#f781bf"
1.2,6.2,0.172181024868418,"#f781bf"
1.4,6.2,0.172181024868418,"#f781bf"
2,4.6,0.172181024868418,"#ffd300"
1.8,4.8,0.172181024868418,"#ffd300"
1.6,4.8,0.172181024868418,"#ffd300"
1,6.4,3.25578665205737,"#AAAAAA"
1.2,5.8,3.25578665205737,"#AAAAAA"
1.4,5.8,3.25578665205737,"#AAAAAA"
2,1,3.25578665205737,"#ffd300"
1.8,1.6,3.25578665205737,"#ffd300"
1.6,1.6,3.25578665205737,"#ffd300"
1,6.4,2.90653309593222,"#4daf4a"
1.2,6.3,2.90653309593222,"#4daf4a"
1.4,6.3,2.90653309593222,"#4daf4a"
2,5.5,2.90653309593222,"#ffd300"
1.8,5.6,2.90653309593222,"#ffd300"
1.6,5.6,2.90653309593222,"#ffd300"
1,6.4,0.144788589093897,"#a65628"
1.2,6.1,0.144788589093897,"#a65628"
1.4,6.1,0.144788589093897,"#a65628"
2,3.7,0.144788589093897,"#ffd300"
1.8,4,0.144788589093897,"#ffd300"
1.6,4,0.144788589093897,"#ffd300"
1,1.9,0.00978301277661469,"#AAAAAA"
1.2,1.8,0.00978301277661469,"#AAAAAA"
1.4,1.8,0.00978301277661469,"#AAAAAA"
2,1,0.00978301277661469,"#e41a1c"
1.8,1.1,0.00978301277661469,"#e41a1c"
1.6,1.1,0.00978301277661469,"#e41a1c"
1,1.9,0.00586980766596881,"#4daf4a"
1.2,2.3,0.00586980766596881,"#4daf4a"
1.4,2.3,0.00586980766596881,"#4daf4a"
2,5.5,0.00586980766596881,"#e41a1c"
1.8,5.1,0.00586980766596881,"#e41a1c"
1.6,5.1,0.00586980766596881,"#e41a1c"
1,4.6,0.976344675106146,"#ffd300"
1.2,4.8,0.976344675106146,"#ffd300"
1.4,4.8,0.976344675106146,"#ffd300"
2,6.4,0.976344675106146,"#f781bf"
1.8,6.2,0.976344675106146,"#f781bf"
1.6,6.2,0.976344675106146,"#f781bf"
1,4.6,2.8615312371598,"#f781bf"
1.2,4.6,2.8615312371598,"#f781bf"
1.4,4.6,2.8615312371598,"#f781bf"
2,4.6,2.8615312371598,"#f781bf"
1.8,4.6,2.8615312371598,"#f781bf"
1.6,4.6,2.8615312371598,"#f781bf"
1,4.6,1.1984190651353,"#AAAAAA"
1.2,4.2,1.1984190651353,"#AAAAAA"
1.4,4.2,1.1984190651353,"#AAAAAA"
2,1,1.1984190651353,"#f781bf"
1.8,1.4,1.1984190651353,"#f781bf"
1.6,1.4,1.1984190651353,"#f781bf"
1,4.6,0.0538065702713808,"#4daf4a"
1.2,4.7,0.0538065702713808,"#4daf4a"
1.4,4.7,0.0538065702713808,"#4daf4a"
2,5.5,0.0538065702713808,"#f781bf"
1.8,5.4,0.0538065702713808,"#f781bf"
1.6,5.4,0.0538065702713808,"#f781bf"
1,4.6,0.00293490383298441,"#a65628"
1.2,4.5,0.00293490383298441,"#a65628"
1.4,4.5,0.00293490383298441,"#a65628"
2,3.7,0.00293490383298441,"#f781bf"
1.8,3.8,0.00293490383298441,"#f781bf"
1.6,3.8,0.00293490383298441,"#f781bf"
1,1,1.81866207517267,"#ffd300"
1.2,1.6,1.81866207517267,"#ffd300"
1.4,1.6,1.81866207517267,"#ffd300"
2,6.4,1.81866207517267,"#AAAAAA"
1.8,5.8,1.81866207517267,"#AAAAAA"
1.6,5.8,1.81866207517267,"#AAAAAA"
1,1,1.45571230116027,"#f781bf"
1.2,1.4,1.45571230116027,"#f781bf"
1.4,1.4,1.45571230116027,"#f781bf"
2,4.6,1.45571230116027,"#AAAAAA"
1.8,4.2,1.45571230116027,"#AAAAAA"
1.6,4.2,1.45571230116027,"#AAAAAA"
1,1,75.0640787336868,"#AAAAAA"
1.2,1,75.0640787336868,"#AAAAAA"
1.4,1,75.0640787336868,"#AAAAAA"
2,1,75.0640787336868,"#AAAAAA"
1.8,1,75.0640787336868,"#AAAAAA"
1.6,1,75.0640787336868,"#AAAAAA"
1,1,0.367841280400712,"#4daf4a"
1.2,1.5,0.367841280400712,"#4daf4a"
1.4,1.5,0.367841280400712,"#4daf4a"
2,5.5,0.367841280400712,"#AAAAAA"
1.8,5,0.367841280400712,"#AAAAAA"
1.6,5,0.367841280400712,"#AAAAAA"
1,1,0.0880471149895322,"#a65628"
1.2,1.3,0.0880471149895322,"#a65628"
1.4,1.3,0.0880471149895322,"#a65628"
2,3.7,0.0880471149895322,"#AAAAAA"
1.8,3.4,0.0880471149895322,"#AAAAAA"
1.6,3.4,0.0880471149895322,"#AAAAAA"
1,1,0.00293490383298441,"#377eb8"
1.2,1.2,0.00293490383298441,"#377eb8"
1.4,1.2,0.00293490383298441,"#377eb8"
2,2.8,0.00293490383298441,"#AAAAAA"
1.8,2.6,0.00293490383298441,"#AAAAAA"
1.6,2.6,0.00293490383298441,"#AAAAAA"
1,5.5,2.10432604824982,"#ffd300"
1.2,5.6,2.10432604824982,"#ffd300"
1.4,5.6,2.10432604824982,"#ffd300"
2,6.4,2.10432604824982,"#4daf4a"
1.8,6.3,2.10432604824982,"#4daf4a"
1.6,6.3,2.10432604824982,"#4daf4a"
1,5.5,0.0391320511064587,"#f781bf"
1.2,5.4,0.0391320511064587,"#f781bf"
1.4,5.4,0.0391320511064587,"#f781bf"
2,4.6,0.0391320511064587,"#4daf4a"
1.8,4.7,0.0391320511064587,"#4daf4a"
1.6,4.7,0.0391320511064587,"#4daf4a"
1,5.5,0.580132657653251,"#AAAAAA"
1.2,5,0.580132657653251,"#AAAAAA"
1.4,5,0.580132657653251,"#AAAAAA"
2,1,0.580132657653251,"#4daf4a"
1.8,1.5,0.580132657653251,"#4daf4a"
1.6,1.5,0.580132657653251,"#4daf4a"
1,5.5,0.0645678843256569,"#4daf4a"
1.2,5.5,0.0645678843256569,"#4daf4a"
1.4,5.5,0.0645678843256569,"#4daf4a"
2,5.5,0.0645678843256569,"#4daf4a"
1.8,5.5,0.0645678843256569,"#4daf4a"
1.6,5.5,0.0645678843256569,"#4daf4a"
1,5.5,0.251423428358997,"#a65628"
1.2,5.3,0.251423428358997,"#a65628"
1.4,5.3,0.251423428358997,"#a65628"
2,3.7,0.251423428358997,"#4daf4a"
1.8,3.9,0.251423428358997,"#4daf4a"
1.6,3.9,0.251423428358997,"#4daf4a"
1,3.7,0.546870414212761,"#ffd300"
1.2,4,0.546870414212761,"#ffd300"
1.4,4,0.546870414212761,"#ffd300"
2,6.4,0.546870414212761,"#a65628"
1.8,6.1,0.546870414212761,"#a65628"
1.6,6.1,0.546870414212761,"#a65628"
1,3.7,0.0723942945469487,"#f781bf"
1.2,3.8,0.0723942945469487,"#f781bf"
