"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R45W S27",111111,40,111,111,2008,2009
"T145 R45W S27",111190,11,111,190,2008,2009
"T145 R45W S27",111195,20,111,195,2008,2009
"T145 R45W S27",121121,40,121,121,2008,2009
"T145 R45W S27",141141,10,141,141,2008,2009
"T145 R45W S27",141190,44,141,190,2008,2009
"T145 R45W S27",141195,3,141,195,2008,2009
"T145 R45W S27",190141,18,190,141,2008,2009
"T145 R45W S27",190190,156,190,190,2008,2009
"T145 R45W S27",190195,10,190,195,2008,2009
"T145 R45W S27",195111,33,195,111,2008,2009
"T145 R45W S27",195141,1,195,141,2008,2009
"T145 R45W S27",195176,46,195,176,2008,2009
"T145 R45W S27",195190,1,195,190,2008,2009
"T145 R45W S27",195195,687,195,195,2008,2009
"T145 R45W S27",37195,5,37,195,2008,2009
"T145 R45W S27",195061,2,195,61,2008,2009
"T145 R45W S27",176195,92,176,195,2008,2009
"T145 R45W S27",195037,4,195,37,2008,2009
"T145 R45W S27",176176,15,176,176,2008,2009
"T145 R45W S27",23195,9,23,195,2008,2009
"T145 R45W S27",176005,2,176,5,2008,2009
"T145 R45W S27",195005,4,195,5,2008,2009
"T145 R45W S27",195036,2,195,36,2008,2009
"T145 R45W S27",5195,38,5,195,2008,2009
"T145 R45W S27",36176,2,36,176,2008,2009
"T145 R45W S27",59195,1,59,195,2008,2009
"T145 R45W S27",5176,35,5,176,2008,2009
"T145 R45W S27",36195,17,36,195,2008,2009
"T145 R45W S27",23176,1,23,176,2008,2009
"T145 R45W S27",111061,1,111,61,2008,2009
"T145 R45W S27",5005,499,5,5,2008,2009
"T145 R45W S27",190111,2,190,111,2008,2009
"T145 R45W S27",5023,1,5,23,2008,2009
"T145 R45W S27",5042,2,5,42,2008,2009
"T145 R45W S27",5061,4,5,61,2008,2009
"T145 R45W S27",36005,1,36,5,2008,2009
"T145 R45W S27",5006,11,5,6,2008,2009
"T145 R45W S27",5041,611,5,41,2008,2009
"T145 R45W S27",37005,1,37,5,2008,2009
"T145 R45W S27",5036,2,5,36,2008,2009
"T145 R45W S27",1195,6,1,195,2008,2009
"T145 R45W S27",1001,8,1,1,2008,2009
"T145 R45W S27",1005,3,1,5,2008,2009
"T145 R45W S27",42041,1,42,41,2008,2009
"T145 R45W S27",1176,1,1,176,2008,2009
"T145 R45W S27",5001,347,5,1,2008,2009
"T145 R45W S27",195001,2,195,1,2008,2009
"T145 R45W S27",111001,4,111,1,2008,2009
"T145 R45W S27",111111,15,111,111,2009,2010
"T145 R45W S27",111195,48,111,195,2009,2010
"T145 R45W S27",121121,39,121,121,2009,2010
"T145 R45W S27",141141,3,141,141,2009,2010
"T145 R45W S27",141190,26,141,190,2009,2010
"T145 R45W S27",190141,28,190,141,2009,2010
"T145 R45W S27",190190,170,190,190,2009,2010
"T145 R45W S27",190195,2,190,195,2009,2010
"T145 R45W S27",195111,2,195,111,2009,2010
"T145 R45W S27",195176,765,195,176,2009,2010
"T145 R45W S27",195190,11,195,190,2009,2010
"T145 R45W S27",195195,91,195,195,2009,2010
"T145 R45W S27",195005,15,195,5,2009,2010
"T145 R45W S27",195036,1,195,36,2009,2010
"T145 R45W S27",111176,3,111,176,2009,2010
"T145 R45W S27",190142,1,190,142,2009,2010
"T145 R45W S27",36176,3,36,176,2009,2010
"T145 R45W S27",61176,2,61,176,2009,2010
"T145 R45W S27",176036,2,176,36,2009,2010
"T145 R45W S27",176176,86,176,176,2009,2010
"T145 R45W S27",176005,7,176,5,2009,2010
"T145 R45W S27",37176,4,37,176,2009,2010
"T145 R45W S27",111190,2,111,190,2009,2010
"T145 R45W S27",190111,11,190,111,2009,2010
"T145 R45W S27",5005,356,5,5,2009,2010
"T145 R45W S27",5023,5,5,23,2009,2010
"T145 R45W S27",5042,2,5,42,2009,2010
"T145 R45W S27",5176,32,5,176,2009,2010
"T145 R45W S27",41005,133,41,5,2009,2010
"T145 R45W S27",42005,1,42,5,2009,2010
"T145 R45W S27",61005,5,61,5,2009,2010
"T145 R45W S27",111005,1,111,5,2009,2010
"T145 R45W S27",23005,1,23,5,2009,2010
"T145 R45W S27",6005,4,6,5,2009,2010
"T145 R45W S27",36005,1,36,5,2009,2010
"T145 R45W S27",176001,5,176,1,2009,2010
"T145 R45W S27",195001,3,195,1,2009,2010
"T145 R45W S27",1005,329,1,5,2009,2010
"T145 R45W S27",1176,2,1,176,2009,2010
"T145 R45W S27",5001,115,5,1,2009,2010
"T145 R45W S27",1001,30,1,1,2009,2010
"T145 R45W S27",41001,479,41,1,2009,2010
"T145 R45W S27",42001,1,42,1,2009,2010
"T145 R45W S27",111001,6,111,1,2009,2010
"T145 R45W S27",121036,1,121,36,2009,2010
"T145 R45W S27",6001,7,6,1,2009,2010
"T145 R45W S27",111111,17,111,111,2010,2011
"T145 R45W S27",111195,4,111,195,2010,2011
"T145 R45W S27",121121,39,121,121,2010,2011
"T145 R45W S27",141190,13,141,190,2010,2011
"T145 R45W S27",141195,1,141,195,2010,2011
"T145 R45W S27",176195,800,176,195,2010,2011
"T145 R45W S27",190141,104,190,141,2010,2011
"T145 R45W S27",190190,82,190,190,2010,2011
"T145 R45W S27",190195,15,190,195,2010,2011
"T145 R45W S27",195111,51,195,111,2010,2011
"T145 R45W S27",195190,2,195,190,2010,2011
"T145 R45W S27",195195,86,195,195,2010,2011
"T145 R45W S27",5195,27,5,195,2010,2011
"T145 R45W S27",36195,2,36,195,2010,2011
"T145 R45W S27",141141,17,141,141,2010,2011
"T145 R45W S27",195141,2,195,141,2010,2011
"T145 R45W S27",142190,1,142,190,2010,2011
"T145 R45W S27",176111,5,176,111,2010,2011
"T145 R45W S27",176023,6,176,23,2010,2011
"T145 R45W S27",176036,9,176,36,2010,2011
"T145 R45W S27",176037,30,176,37,2010,2011
"T145 R45W S27",176005,15,176,5,2010,2011
"T145 R45W S27",190111,8,190,111,2010,2011
"T145 R45W S27",111023,1,111,23,2010,2011
"T145 R45W S27",111190,6,111,190,2010,2011
"T145 R45W S27",5005,97,5,5,2010,2011
"T145 R45W S27",5023,406,5,23,2010,2011
"T145 R45W S27",23005,5,23,5,2010,2011
"T145 R45W S27",42005,1,42,5,2010,2011
"T145 R45W S27",5036,2,5,36,2010,2011
"T145 R45W S27",5001,312,5,1,2010,2011
"T145 R45W S27",5037,1,5,37,2010,2011
"T145 R45W S27",42023,1,42,23,2010,2011
"T145 R45W S27",36036,1,36,36,2010,2011
"T145 R45W S27",1001,7,1,1,2010,2011
"T145 R45W S27",1023,19,1,23,2010,2011
"T145 R45W S27",176001,4,176,1,2010,2011
"T145 R45W S27",176176,6,176,176,2010,2011
"T145 R45W S27",1111,2,1,111,2010,2011
"T145 R45W S27",176061,22,176,61,2010,2011
"T145 R45W S27",5176,1,5,176,2010,2011
"T145 R45W S27",1005,603,1,5,2010,2011
"T145 R45W S27",36121,1,36,121,2010,2011
"T145 R45W S27",1195,15,1,195,2010,2011
"T145 R45W S27",5061,7,5,61,2010,2011
"T145 R45W S27",111111,44,111,111,2011,2012
"T145 R45W S27",111195,25,111,195,2011,2012
"T145 R45W S27",141190,108,141,190,2011,2012
"T145 R45W S27",141195,2,141,195,2011,2012
"T145 R45W S27",190141,13,190,141,2011,2012
"T145 R45W S27",190190,91,190,190,2011,2012
"T145 R45W S27",195111,20,195,111,2011,2012
"T145 R45W S27",195141,8,195,141,2011,2012
"T145 R45W S27",195190,7,195,190,2011,2012
"T145 R45W S27",195195,876,195,195,2011,2012
"T145 R45W S27",121121,40,121,121,2011,2012
"T145 R45W S27",141141,13,141,141,2011,2012
"T145 R45W S27",5195,2,5,195,2011,2012
"T145 R45W S27",36195,10,36,195,2011,2012
"T145 R45W S27",23195,1,23,195,2011,2012
"T145 R45W S27",37195,28,37,195,2011,2012
"T145 R45W S27",176195,5,176,195,2011,2012
"T145 R45W S27",195176,6,195,176,2011,2012
"T145 R45W S27",61195,14,61,195,2011,2012
"T145 R45W S27",1195,2,1,195,2011,2012
"T145 R45W S27",5005,62,5,5,2011,2012
"T145 R45W S27",37176,1,37,176,2011,2012
"T145 R45W S27",111141,1,111,141,2011,2012
"T145 R45W S27",195005,19,195,5,2011,2012
"T145 R45W S27",111190,12,111,190,2011,2012
"T145 R45W S27",195061,4,195,61,2011,2012
"T145 R45W S27",23005,100,23,5,2011,2012
"T145 R45W S27",5001,657,5,1,2011,2012
"T145 R45W S27",23001,181,23,1,2011,2012
"T145 R45W S27",111001,1,111,1,2011,2012
"T145 R45W S27",23023,1,23,23,2011,2012
"T145 R45W S27",23041,149,23,41,2011,2012
"T145 R45W S27",1005,14,1,5,2011,2012
"T145 R45W S27",37005,2,37,5,2011,2012
"T145 R45W S27",23042,1,23,42,2011,2012
"T145 R45W S27",1001,307,1,1,2011,2012
"T145 R45W S27",36005,2,36,5,2011,2012
"T145 R45W S27",195042,2,195,42,2011,2012
"T145 R45W S27",176176,1,176,176,2011,2012
"T145 R45W S27",61111,1,61,111,2011,2012
"T145 R45W S27",61005,1,61,5,2011,2012
"T145 R45W S27",195001,8,195,1,2011,2012
"T145 R45W S27",176001,1,176,1,2011,2012
"T145 R45W S27",61001,6,61,1,2011,2012
"T145 R45W S27",61176,7,61,176,2011,2012
"T145 R45W S27",111111,37,111,111,2012,2013
"T145 R45W S27",111195,23,111,195,2012,2013
"T145 R45W S27",141190,13,141,190,2012,2013
"T145 R45W S27",190141,128,190,141,2012,2013
"T145 R45W S27",190190,88,190,190,2012,2013
"T145 R45W S27",190195,1,190,195,2012,2013
"T145 R45W S27",195111,116,195,111,2012,2013
"T145 R45W S27",195141,1,195,141,2012,2013
"T145 R45W S27",195190,2,195,190,2012,2013
"T145 R45W S27",195195,781,195,195,2012,2013
"T145 R45W S27",121121,40,121,121,2012,2013
"T145 R45W S27",141141,21,141,141,2012,2013
"T145 R45W S27",190142,1,190,142,2012,2013
"T145 R45W S27",176195,9,176,195,2012,2013
"T145 R45W S27",195005,13,195,5,2012,2013
"T145 R45W S27",195036,8,195,36,2012,2013
"T145 R45W S27",195037,31,195,37,2012,2013
"T145 R45W S27",195176,6,195,176,2012,2013
"T145 R45W S27",5195,3,5,195,2012,2013
"T145 R45W S27",141005,1,141,5,2012,2013
"T145 R45W S27",111005,1,111,5,2012,2013
"T145 R45W S27",61195,1,61,195,2012,2013
"T145 R45W S27",195001,7,195,1,2012,2013
"T145 R45W S27",1005,685,1,5,2012,2013
"T145 R45W S27",5001,91,5,1,2012,2013
"T145 R45W S27",5005,90,5,5,2012,2013
"T145 R45W S27",5042,1,5,42,2012,2013
"T145 R45W S27",111001,1,111,1,2012,2013
"T145 R45W S27",5041,11,5,41,2012,2013
"T145 R45W S27",23005,1,23,5,2012,2013
"T145 R45W S27",41001,149,41,1,2012,2013
"T145 R45W S27",111036,3,111,36,2012,2013
"T145 R45W S27",5036,1,5,36,2012,2013
"T145 R45W S27",42005,2,42,5,2012,2013
"T145 R45W S27",176111,5,176,111,2012,2013
"T145 R45W S27",1001,360,1,1,2012,2013
"T145 R45W S27",5061,2,5,61,2012,2013
"T145 R45W S27",176001,1,176,1,2012,2013
"T145 R45W S27",61001,3,61,1,2012,2013
"T145 R45W S27",1195,3,1,195,2012,2013
"T145 R45W S27",5059,1,5,59,2012,2013
"T145 R45W S27",1036,1,1,36,2012,2013
"T145 R45W S27",42059,1,42,59,2012,2013
"T145 R45W S27",1041,107,1,41,2012,2013
"T145 R45W S27",1042,5,1,42,2012,2013
"T145 R45W S27",111111,42,111,111,2013,2014
"T145 R45W S27",111190,8,111,190,2013,2014
"T145 R45W S27",111195,81,111,195,2013,2014
"T145 R45W S27",141190,97,141,190,2013,2014
"T145 R45W S27",141195,17,141,195,2013,2014
"T145 R45W S27",190111,4,190,111,2013,2014
"T145 R45W S27",190141,17,190,141,2013,2014
"T145 R45W S27",190190,73,190,190,2013,2014
"T145 R45W S27",190195,8,190,195,2013,2014
"T145 R45W S27",195111,79,195,111,2013,2014
"T145 R45W S27",195141,6,195,141,2013,2014
"T145 R45W S27",195190,101,195,190,2013,2014
"T145 R45W S27",195195,433,195,195,2013,2014
"T145 R45W S27",121121,40,121,121,2013,2014
"T145 R45W S27",111176,4,111,176,2013,2014
"T145 R45W S27",195036,2,195,36,2013,2014
"T145 R45W S27",195037,1,195,37,2013,2014
"T145 R45W S27",142195,1,142,195,2013,2014
"T145 R45W S27",5195,2,5,195,2013,2014
"T145 R45W S27",36001,2,36,1,2013,2014
"T145 R45W S27",36195,4,36,195,2013,2014
"T145 R45W S27",37195,18,37,195,2013,2014
"T145 R45W S27",176195,5,176,195,2013,2014
"T145 R45W S27",195001,5,195,1,2013,2014
"T145 R45W S27",195176,4,195,176,2013,2014
"T145 R45W S27",37037,6,37,37,2013,2014
"T145 R45W S27",37176,1,37,176,2013,2014
"T145 R45W S27",141005,1,141,5,2013,2014
"T145 R45W S27",141141,35,141,141,2013,2014
"T145 R45W S27",176176,1,176,176,2013,2014
"T145 R45W S27",195005,68,195,5,2013,2014
"T145 R45W S27",36005,2,36,5,2013,2014
"T145 R45W S27",36036,3,36,36,2013,2014
"T145 R45W S27",37190,2,37,190,2013,2014
"T145 R45W S27",36061,1,36,61,2013,2014
"T145 R45W S27",111061,19,111,61,2013,2014
"T145 R45W S27",195061,121,195,61,2013,2014
"T145 R45W S27",190005,1,190,5,2013,2014
"T145 R45W S27",5061,4,5,61,2013,2014
"T145 R45W S27",5001,108,5,1,2013,2014
"T145 R45W S27",5005,88,5,5,2013,2014
"T145 R45W S27",195023,1,195,23,2013,2014
"T145 R45W S27",1001,49,1,1,2013,2014
"T145 R45W S27",1005,555,1,5,2013,2014
"T145 R45W S27",5006,12,5,6,2013,2014
"T145 R45W S27",5041,578,5,41,2013,2014
"T145 R45W S27",37005,2,37,5,2013,2014
"T145 R45W S27",61036,1,61,36,2013,2014
"T145 R45W S27",111005,2,111,5,2013,2014
"T145 R45W S27",111037,2,111,37,2013,2014
"T145 R45W S27",5141,1,5,141,2013,2014
"T145 R45W S27",41001,116,41,1,2013,2014
"T145 R45W S27",41006,2,41,6,2013,2014
"T145 R45W S27",1195,1,1,195,2013,2014
"T145 R45W S27",61001,1,61,1,2013,2014
"T145 R45W S27",1061,7,1,61,2013,2014
"T145 R45W S27",37001,2,37,1,2013,2014
"T145 R45W S27",36141,1,36,141,2013,2014
"T145 R45W S27",59005,1,59,5,2013,2014
"T145 R45W S27",59001,1,59,1,2013,2014
"T145 R45W S27",42001,6,42,1,2013,2014
"T145 R45W S27",111111,43,111,111,2014,2015
"T145 R45W S27",111195,82,111,195,2014,2015
"T145 R45W S27",121121,40,121,121,2014,2015
"T145 R45W S27",141190,36,141,190,2014,2015
"T145 R45W S27",141195,5,141,195,2014,2015
"T145 R45W S27",190141,45,190,141,2014,2015
"T145 R45W S27",190190,160,190,190,2014,2015
"T145 R45W S27",190195,74,190,195,2014,2015
"T145 R45W S27",195111,30,195,111,2014,2015
"T145 R45W S27",195141,1,195,141,2014,2015
"T145 R45W S27",195190,9,195,190,2014,2015
"T145 R45W S27",195195,519,195,195,2014,2015
"T145 R45W S27",176195,5,176,195,2014,2015
"T145 R45W S27",141141,18,141,141,2014,2015
"T145 R45W S27",195176,6,195,176,2014,2015
"T145 R45W S27",36195,3,36,195,2014,2015
"T145 R45W S27",37195,2,37,195,2014,2015
"T145 R45W S27",5195,66,5,195,2014,2015
"T145 R45W S27",36036,2,36,36,2014,2015
"T145 R45W S27",37037,4,37,37,2014,2015
"T145 R45W S27",37176,3,37,176,2014,2015
"T145 R45W S27",176176,3,176,176,2014,2015
"T145 R45W S27",190142,1,190,142,2014,2015
"T145 R45W S27",61190,3,61,190,2014,2015
"T145 R45W S27",61195,124,61,195,2014,2015
"T145 R45W S27",195005,3,195,5,2014,2015
"T145 R45W S27",1005,250,1,5,2014,2015
"T145 R45W S27",5005,69,5,5,2014,2015
"T145 R45W S27",5001,582,5,1,2014,2015
"T145 R45W S27",5041,1,5,41,2014,2015
"T145 R45W S27",41005,578,41,5,2014,2015
"T145 R45W S27",6005,14,6,5,2014,2015
"T145 R45W S27",23001,1,23,1,2014,2015
"T145 R45W S27",1001,33,1,1,2014,2015
"T145 R45W S27",5037,2,5,37,2014,2015
"T145 R45W S27",61005,2,61,5,2014,2015
"T145 R45W S27",36001,1,36,1,2014,2015
"T145 R45W S27",61001,18,61,1,2014,2015
"T145 R45W S27",176001,1,176,1,2014,2015
"T145 R45W S27",195037,2,195,37,2014,2015
"T145 R45W S27",176037,1,176,37,2014,2015
"T145 R45W S27",190143,1,190,143,2014,2015
"T145 R45W S27",1041,1,1,41,2014,2015
"T145 R45W S27",61027,1,61,27,2014,2015
"T145 R45W S27",141005,1,141,5,2014,2015
"T145 R45W S27",61041,2,61,41,2014,2015
"T145 R45W S27",61037,1,61,37,2014,2015
"T145 R45W S27",61042,1,61,42,2014,2015
"T145 R45W S27",1195,6,1,195,2014,2015
"T145 R45W S27",111111,31,111,111,2015,2016
"T145 R45W S27",111195,42,111,195,2015,2016
"T145 R45W S27",121121,40,121,121,2015,2016
"T145 R45W S27",141190,57,141,190,2015,2016
"T145 R45W S27",190190,169,190,190,2015,2016
"T145 R45W S27",190195,31,190,195,2015,2016
"T145 R45W S27",195111,5,195,111,2015,2016
"T145 R45W S27",195141,2,195,141,2015,2016
"T145 R45W S27",195152,4,195,152,2015,2016
"T145 R45W S27",195190,40,195,190,2015,2016
"T145 R45W S27",195195,811,195,195,2015,2016
"T145 R45W S27",141141,5,141,141,2015,2016
"T145 R45W S27",141195,1,141,195,2015,2016
"T145 R45W S27",190141,8,190,141,2015,2016
"T145 R45W S27",176176,4,176,176,2015,2016
"T145 R45W S27",195176,4,195,176,2015,2016
"T145 R45W S27",142190,1,142,190,2015,2016
"T145 R45W S27",176195,6,176,195,2015,2016
"T145 R45W S27",195036,3,195,36,2015,2016
"T145 R45W S27",195005,2,195,5,2015,2016
"T145 R45W S27",37037,2,37,37,2015,2016
"T145 R45W S27",37176,1,37,176,2015,2016
"T145 R45W S27",36036,2,36,36,2015,2016
