"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R38W S31",121121,173,121,121,2008,2009
"T106 R38W S31",141141,4,141,141,2008,2009
"T106 R38W S31",195176,6,195,176,2008,2009
"T106 R38W S31",195195,1,195,195,2008,2009
"T106 R38W S31",176195,11,176,195,2008,2009
"T106 R38W S31",176176,289,176,176,2008,2009
"T106 R38W S31",176005,20,176,5,2008,2009
"T106 R38W S31",176036,1,176,36,2008,2009
"T106 R38W S31",195005,1,195,5,2008,2009
"T106 R38W S31",5195,1,5,195,2008,2009
"T106 R38W S31",36176,2,36,176,2008,2009
"T106 R38W S31",121122,1,121,122,2008,2009
"T106 R38W S31",122122,5,122,122,2008,2009
"T106 R38W S31",5176,14,5,176,2008,2009
"T106 R38W S31",23176,1,23,176,2008,2009
"T106 R38W S31",5005,56,5,5,2008,2009
"T106 R38W S31",23001,7,23,1,2008,2009
"T106 R38W S31",36001,1,36,1,2008,2009
"T106 R38W S31",1195,4,1,195,2008,2009
"T106 R38W S31",1001,704,1,1,2008,2009
"T106 R38W S31",1005,664,1,5,2008,2009
"T106 R38W S31",1176,17,1,176,2008,2009
"T106 R38W S31",5001,1085,5,1,2008,2009
"T106 R38W S31",195001,1,195,1,2008,2009
"T106 R38W S31",5121,3,5,121,2008,2009
"T106 R38W S31",176001,12,176,1,2008,2009
"T106 R38W S31",42001,2,42,1,2008,2009
"T106 R38W S31",28001,1,28,1,2008,2009
"T106 R38W S31",12001,1,12,1,2008,2009
"T106 R38W S31",121121,166,121,121,2009,2010
"T106 R38W S31",141141,4,141,141,2009,2010
"T106 R38W S31",176195,16,176,195,2009,2010
"T106 R38W S31",195176,8,195,176,2009,2010
"T106 R38W S31",195195,4,195,195,2009,2010
"T106 R38W S31",195005,2,195,5,2009,2010
"T106 R38W S31",5195,5,5,195,2009,2010
"T106 R38W S31",36176,1,36,176,2009,2010
"T106 R38W S31",176176,279,176,176,2009,2010
"T106 R38W S31",176005,9,176,5,2009,2010
"T106 R38W S31",122122,6,122,122,2009,2010
"T106 R38W S31",5005,25,5,5,2009,2010
"T106 R38W S31",5176,22,5,176,2009,2010
"T106 R38W S31",121176,2,121,176,2009,2010
"T106 R38W S31",121005,8,121,5,2009,2010
"T106 R38W S31",176001,25,176,1,2009,2010
"T106 R38W S31",195001,3,195,1,2009,2010
"T106 R38W S31",1005,1088,1,5,2009,2010
"T106 R38W S31",1176,10,1,176,2009,2010
"T106 R38W S31",5001,689,5,1,2009,2010
"T106 R38W S31",1001,713,1,1,2009,2010
"T106 R38W S31",1195,3,1,195,2009,2010
"T106 R38W S31",121121,164,121,121,2010,2011
"T106 R38W S31",176195,36,176,195,2010,2011
"T106 R38W S31",195195,10,195,195,2010,2011
"T106 R38W S31",5195,8,5,195,2010,2011
"T106 R38W S31",141141,2,141,141,2010,2011
"T106 R38W S31",195005,1,195,5,2010,2011
"T106 R38W S31",195036,1,195,36,2010,2011
"T106 R38W S31",176036,4,176,36,2010,2011
"T106 R38W S31",195176,14,195,176,2010,2011
"T106 R38W S31",176005,4,176,5,2010,2011
"T106 R38W S31",122121,6,122,121,2010,2011
"T106 R38W S31",195001,2,195,1,2010,2011
"T106 R38W S31",5005,36,5,5,2010,2011
"T106 R38W S31",121005,1,121,5,2010,2011
"T106 R38W S31",5001,1072,5,1,2010,2011
"T106 R38W S31",5121,8,5,121,2010,2011
"T106 R38W S31",1001,58,1,1,2010,2011
"T106 R38W S31",176001,11,176,1,2010,2011
"T106 R38W S31",176176,265,176,176,2010,2011
"T106 R38W S31",176121,2,176,121,2010,2011
"T106 R38W S31",5176,8,5,176,2010,2011
"T106 R38W S31",141143,2,141,143,2010,2011
"T106 R38W S31",1005,1341,1,5,2010,2011
"T106 R38W S31",121001,1,121,1,2010,2011
"T106 R38W S31",1195,19,1,195,2010,2011
"T106 R38W S31",1176,12,1,176,2010,2011
"T106 R38W S31",195195,18,195,195,2011,2012
"T106 R38W S31",121121,169,121,121,2011,2012
"T106 R38W S31",141141,2,141,141,2011,2012
"T106 R38W S31",176195,5,176,195,2011,2012
"T106 R38W S31",195176,46,195,176,2011,2012
"T106 R38W S31",121122,5,121,122,2011,2012
"T106 R38W S31",1195,1,1,195,2011,2012
"T106 R38W S31",5005,4,5,5,2011,2012
"T106 R38W S31",195005,2,195,5,2011,2012
"T106 R38W S31",5001,1376,5,1,2011,2012
"T106 R38W S31",1005,1101,1,5,2011,2012
"T106 R38W S31",36176,5,36,176,2011,2012
"T106 R38W S31",1001,32,1,1,2011,2012
"T106 R38W S31",143141,2,143,141,2011,2012
"T106 R38W S31",176005,1,176,5,2011,2012
"T106 R38W S31",176176,289,176,176,2011,2012
"T106 R38W S31",195001,6,195,1,2011,2012
"T106 R38W S31",5176,3,5,176,2011,2012
"T106 R38W S31",176001,3,176,1,2011,2012
"T106 R38W S31",1121,1,1,121,2011,2012
"T106 R38W S31",195021,1,195,21,2011,2012
"T106 R38W S31",1176,9,1,176,2011,2012
"T106 R38W S31",176131,1,176,131,2011,2012
"T106 R38W S31",121001,6,121,1,2011,2012
"T106 R38W S31",195195,16,195,195,2012,2013
"T106 R38W S31",121121,168,121,121,2012,2013
"T106 R38W S31",141141,3,141,141,2012,2013
"T106 R38W S31",176195,79,176,195,2012,2013
"T106 R38W S31",195176,3,195,176,2012,2013
"T106 R38W S31",122122,5,122,122,2012,2013
"T106 R38W S31",5195,4,5,195,2012,2013
"T106 R38W S31",195001,5,195,1,2012,2013
"T106 R38W S31",1005,691,1,5,2012,2013
"T106 R38W S31",5001,1102,5,1,2012,2013
"T106 R38W S31",5005,2,5,5,2012,2013
"T106 R38W S31",176005,4,176,5,2012,2013
"T106 R38W S31",176111,10,176,111,2012,2013
"T106 R38W S31",141143,1,141,143,2012,2013
"T106 R38W S31",1001,722,1,1,2012,2013
"T106 R38W S31",176001,8,176,1,2012,2013
"T106 R38W S31",1195,1,1,195,2012,2013
"T106 R38W S31",121001,2,121,1,2012,2013
"T106 R38W S31",176176,250,176,176,2012,2013
"T106 R38W S31",21176,1,21,176,2012,2013
"T106 R38W S31",131176,1,131,176,2012,2013
