"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R49W S25",121121,100,121,121,2008,2009
"T161 R49W S25",121122,2,121,122,2008,2009
"T161 R49W S25",122122,2,122,122,2008,2009
"T161 R49W S25",23023,2,23,23,2008,2009
"T161 R49W S25",23005,667,23,5,2008,2009
"T161 R49W S25",23041,1,23,41,2008,2009
"T161 R49W S25",23042,1,23,42,2008,2009
"T161 R49W S25",5023,1040,5,23,2008,2009
"T161 R49W S25",36023,1,36,23,2008,2009
"T161 R49W S25",41005,1,41,5,2008,2009
"T161 R49W S25",42023,3,42,23,2008,2009
"T161 R49W S25",121023,1,121,23,2008,2009
"T161 R49W S25",41023,986,41,23,2008,2009
"T161 R49W S25",6023,5,6,23,2008,2009
"T161 R49W S25",121121,100,121,121,2009,2010
"T161 R49W S25",122121,1,122,121,2009,2010
"T161 R49W S25",122122,3,122,122,2009,2010
"T161 R49W S25",23176,4,23,176,2009,2010
"T161 R49W S25",5005,17,5,5,2009,2010
"T161 R49W S25",5023,648,5,23,2009,2010
"T161 R49W S25",5042,2,5,42,2009,2010
"T161 R49W S25",41023,1,41,23,2009,2010
"T161 R49W S25",42023,1,42,23,2009,2010
"T161 R49W S25",5024,1,5,24,2009,2010
"T161 R49W S25",23005,1065,23,5,2009,2010
"T161 R49W S25",23023,10,23,23,2009,2010
"T161 R49W S25",23006,129,23,6,2009,2010
"T161 R49W S25",23041,816,23,41,2009,2010
"T161 R49W S25",23042,7,23,42,2009,2010
"T161 R49W S25",23121,1,23,121,2009,2010
"T161 R49W S25",23001,6,23,1,2009,2010
"T161 R49W S25",121121,101,121,121,2010,2011
"T161 R49W S25",176023,4,176,23,2010,2011
"T161 R49W S25",23111,3,23,111,2010,2011
"T161 R49W S25",121122,1,121,122,2010,2011
"T161 R49W S25",122122,3,122,122,2010,2011
"T161 R49W S25",5111,1,5,111,2010,2011
"T161 R49W S25",5005,1,5,5,2010,2011
"T161 R49W S25",5023,1077,5,23,2010,2011
"T161 R49W S25",23005,318,23,5,2010,2011
"T161 R49W S25",23023,81,23,23,2010,2011
"T161 R49W S25",23041,258,23,41,2010,2011
"T161 R49W S25",5041,3,5,41,2010,2011
"T161 R49W S25",6023,129,6,23,2010,2011
"T161 R49W S25",41023,816,41,23,2010,2011
"T161 R49W S25",42023,8,42,23,2010,2011
"T161 R49W S25",1023,6,1,23,2010,2011
"T161 R49W S25",24041,1,24,41,2010,2011
"T161 R49W S25",42041,1,42,41,2010,2011
"T161 R49W S25",111111,1,111,111,2011,2012
"T161 R49W S25",121121,101,121,121,2011,2012
"T161 R49W S25",122122,4,122,122,2011,2012
"T161 R49W S25",5005,309,5,5,2011,2012
"T161 R49W S25",5111,5,5,111,2011,2012
"T161 R49W S25",23005,1073,23,5,2011,2012
"T161 R49W S25",23111,1,23,111,2011,2012
"T161 R49W S25",5001,1,5,1,2011,2012
"T161 R49W S25",23001,1,23,1,2011,2012
"T161 R49W S25",111036,1,111,36,2011,2012
"T161 R49W S25",5023,4,5,23,2011,2012
"T161 R49W S25",23023,64,23,23,2011,2012
"T161 R49W S25",23041,977,23,41,2011,2012
"T161 R49W S25",111023,1,111,23,2011,2012
"T161 R49W S25",41005,1,41,5,2011,2012
"T161 R49W S25",111041,1,111,41,2011,2012
"T161 R49W S25",41023,262,41,23,2011,2012
"T161 R49W S25",23006,5,23,6,2011,2012
"T161 R49W S25",121121,101,121,121,2012,2013
"T161 R49W S25",122121,1,122,121,2012,2013
"T161 R49W S25",122122,3,122,122,2012,2013
"T161 R49W S25",1023,1,1,23,2012,2013
"T161 R49W S25",5001,1,5,1,2012,2013
"T161 R49W S25",5005,4,5,5,2012,2013
"T161 R49W S25",5023,1377,5,23,2012,2013
"T161 R49W S25",5037,1,5,37,2012,2013
"T161 R49W S25",111023,7,111,23,2012,2013
"T161 R49W S25",6005,1,6,5,2012,2013
"T161 R49W S25",23005,330,23,5,2012,2013
"T161 R49W S25",23111,1,23,111,2012,2013
"T161 R49W S25",36005,1,36,5,2012,2013
"T161 R49W S25",41001,2,41,1,2012,2013
"T161 R49W S25",41005,567,41,5,2012,2013
"T161 R49W S25",41023,341,41,23,2012,2013
"T161 R49W S25",41111,53,41,111,2012,2013
"T161 R49W S25",1001,1,1,1,2012,2013
"T161 R49W S25",6023,4,6,23,2012,2013
"T161 R49W S25",41042,11,41,42,2012,2013
"T161 R49W S25",41043,4,41,43,2012,2013
"T161 R49W S25",121121,101,121,121,2013,2014
"T161 R49W S25",121122,1,121,122,2013,2014
"T161 R49W S25",122121,1,122,121,2013,2014
"T161 R49W S25",122122,2,122,122,2013,2014
"T161 R49W S25",23005,1712,23,5,2013,2014
"T161 R49W S25",5005,56,5,5,2013,2014
"T161 R49W S25",5023,429,5,23,2013,2014
"T161 R49W S25",23023,14,23,23,2013,2014
"T161 R49W S25",5021,21,5,21,2013,2014
"T161 R49W S25",5031,395,5,31,2013,2014
"T161 R49W S25",42023,8,42,23,2013,2014
"T161 R49W S25",111023,52,111,23,2013,2014
"T161 R49W S25",1001,1,1,1,2013,2014
"T161 R49W S25",1005,1,1,5,2013,2014
"T161 R49W S25",1031,2,1,31,2013,2014
"T161 R49W S25",37005,1,37,5,2013,2014
"T161 R49W S25",111005,2,111,5,2013,2014
"T161 R49W S25",23021,1,23,21,2013,2014
"T161 R49W S25",23031,3,23,31,2013,2014
"T161 R49W S25",5042,2,5,42,2013,2014
