"xCoords","yCoords","width","colorToUse"
1,1.9,0.106685633001422,"#a65628"
1.2,2.1,0.106685633001422,"#a65628"
1.4,2.1,0.106685633001422,"#a65628"
2,3.7,0.106685633001422,"#e41a1c"
1.8,3.5,0.106685633001422,"#e41a1c"
1.6,3.5,0.106685633001422,"#e41a1c"
1,4.6,0.0355618776671408,"#a65628"
1.2,4.5,0.0355618776671408,"#a65628"
1.4,4.5,0.0355618776671408,"#a65628"
2,3.7,0.0355618776671408,"#f781bf"
1.8,3.8,0.0355618776671408,"#f781bf"
1.6,3.8,0.0355618776671408,"#f781bf"
1,1,3.69843527738265,"#AAAAAA"
1.2,1,3.69843527738265,"#AAAAAA"
1.4,1,3.69843527738265,"#AAAAAA"
2,1,3.69843527738265,"#AAAAAA"
1.8,1,3.69843527738265,"#AAAAAA"
1.6,1,3.69843527738265,"#AAAAAA"
1,1,0.213371266002845,"#a65628"
1.2,1.3,0.213371266002845,"#a65628"
1.4,1.3,0.213371266002845,"#a65628"
2,3.7,0.213371266002845,"#AAAAAA"
1.8,3.4,0.213371266002845,"#AAAAAA"
1.6,3.4,0.213371266002845,"#AAAAAA"
1,5.5,36.9843527738265,"#a65628"
1.2,5.3,36.9843527738265,"#a65628"
1.4,5.3,36.9843527738265,"#a65628"
2,3.7,36.9843527738265,"#4daf4a"
1.8,3.9,36.9843527738265,"#4daf4a"
1.6,3.9,36.9843527738265,"#4daf4a"
1,3.7,0.0355618776671408,"#e41a1c"
1.2,3.5,0.0355618776671408,"#e41a1c"
1.4,3.5,0.0355618776671408,"#e41a1c"
2,1.9,0.0355618776671408,"#a65628"
1.8,2.1,0.0355618776671408,"#a65628"
1.6,2.1,0.0355618776671408,"#a65628"
1,3.7,23.7197724039829,"#4daf4a"
1.2,3.9,23.7197724039829,"#4daf4a"
1.4,3.9,23.7197724039829,"#4daf4a"
2,5.5,23.7197724039829,"#a65628"
1.8,5.3,23.7197724039829,"#a65628"
1.6,5.3,23.7197724039829,"#a65628"
1,3.7,0.0711237553342817,"#a65628"
1.2,3.7,0.0711237553342817,"#a65628"
1.4,3.7,0.0711237553342817,"#a65628"
2,3.7,0.0711237553342817,"#a65628"
1.8,3.7,0.0711237553342817,"#a65628"
1.6,3.7,0.0711237553342817,"#a65628"
1,3.7,0.0355618776671408,"#377eb8"
1.2,3.6,0.0355618776671408,"#377eb8"
1.4,3.6,0.0355618776671408,"#377eb8"
