"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R41W S23",121121,171,121,121,2008,2009
"T110 R41W S23",195176,8,195,176,2008,2009
"T110 R41W S23",176195,22,176,195,2008,2009
"T110 R41W S23",176176,543,176,176,2008,2009
"T110 R41W S23",176005,8,176,5,2008,2009
"T110 R41W S23",176036,21,176,36,2008,2009
"T110 R41W S23",5195,5,5,195,2008,2009
"T110 R41W S23",121122,4,121,122,2008,2009
"T110 R41W S23",122122,16,122,122,2008,2009
"T110 R41W S23",176037,6,176,37,2008,2009
"T110 R41W S23",5176,20,5,176,2008,2009
"T110 R41W S23",122121,1,122,121,2008,2009
"T110 R41W S23",5005,3,5,5,2008,2009
"T110 R41W S23",5037,1,5,37,2008,2009
"T110 R41W S23",1036,1,1,36,2008,2009
"T110 R41W S23",1195,8,1,195,2008,2009
"T110 R41W S23",1001,1052,1,1,2008,2009
"T110 R41W S23",1005,495,1,5,2008,2009
"T110 R41W S23",1176,67,1,176,2008,2009
"T110 R41W S23",5001,418,5,1,2008,2009
"T110 R41W S23",5043,1,5,43,2008,2009
"T110 R41W S23",195001,2,195,1,2008,2009
"T110 R41W S23",5121,2,5,121,2008,2009
"T110 R41W S23",176001,9,176,1,2008,2009
"T110 R41W S23",1121,2,1,121,2008,2009
"T110 R41W S23",121001,2,121,1,2008,2009
"T110 R41W S23",121121,166,121,121,2009,2010
"T110 R41W S23",176195,16,176,195,2009,2010
"T110 R41W S23",195176,21,195,176,2009,2010
"T110 R41W S23",195195,2,195,195,2009,2010
"T110 R41W S23",195005,3,195,5,2009,2010
"T110 R41W S23",5195,2,5,195,2009,2010
"T110 R41W S23",36176,14,36,176,2009,2010
"T110 R41W S23",121195,2,121,195,2009,2010
"T110 R41W S23",176036,7,176,36,2009,2010
"T110 R41W S23",176176,510,176,176,2009,2010
"T110 R41W S23",176005,51,176,5,2009,2010
"T110 R41W S23",37176,5,37,176,2009,2010
"T110 R41W S23",122122,20,122,122,2009,2010
"T110 R41W S23",121122,5,121,122,2009,2010
"T110 R41W S23",5005,23,5,5,2009,2010
"T110 R41W S23",5176,11,5,176,2009,2010
"T110 R41W S23",43005,1,43,5,2009,2010
"T110 R41W S23",37005,1,37,5,2009,2010
"T110 R41W S23",121176,2,121,176,2009,2010
"T110 R41W S23",121005,1,121,5,2009,2010
"T110 R41W S23",36036,6,36,36,2009,2010
"T110 R41W S23",37036,1,37,36,2009,2010
"T110 R41W S23",36005,2,36,5,2009,2010
"T110 R41W S23",176001,54,176,1,2009,2010
"T110 R41W S23",195001,9,195,1,2009,2010
"T110 R41W S23",1005,860,1,5,2009,2010
"T110 R41W S23",1176,16,1,176,2009,2010
"T110 R41W S23",5001,470,5,1,2009,2010
"T110 R41W S23",1001,603,1,1,2009,2010
"T110 R41W S23",1195,2,1,195,2009,2010
"T110 R41W S23",1121,2,1,121,2009,2010
"T110 R41W S23",121121,164,121,121,2010,2011
"T110 R41W S23",176195,18,176,195,2010,2011
"T110 R41W S23",195195,4,195,195,2010,2011
"T110 R41W S23",5195,4,5,195,2010,2011
"T110 R41W S23",195005,1,195,5,2010,2011
"T110 R41W S23",36037,2,36,37,2010,2011
"T110 R41W S23",176023,14,176,23,2010,2011
"T110 R41W S23",176036,16,176,36,2010,2011
"T110 R41W S23",176037,10,176,37,2010,2011
"T110 R41W S23",195121,2,195,121,2010,2011
"T110 R41W S23",195176,17,195,176,2010,2011
"T110 R41W S23",122122,21,122,122,2010,2011
"T110 R41W S23",176005,13,176,5,2010,2011
"T110 R41W S23",122121,4,122,121,2010,2011
"T110 R41W S23",5005,436,5,5,2010,2011
"T110 R41W S23",5023,9,5,23,2010,2011
"T110 R41W S23",5036,3,5,36,2010,2011
"T110 R41W S23",121023,2,121,23,2010,2011
"T110 R41W S23",5001,452,5,1,2010,2011
"T110 R41W S23",5121,2,5,121,2010,2011
"T110 R41W S23",1001,18,1,1,2010,2011
"T110 R41W S23",1023,532,1,23,2010,2011
"T110 R41W S23",176001,5,176,1,2010,2011
"T110 R41W S23",176176,501,176,176,2010,2011
"T110 R41W S23",1036,1,1,36,2010,2011
"T110 R41W S23",176121,2,176,121,2010,2011
"T110 R41W S23",1037,1,1,37,2010,2011
"T110 R41W S23",5176,36,5,176,2010,2011
"T110 R41W S23",1005,533,1,5,2010,2011
"T110 R41W S23",121001,2,121,1,2010,2011
"T110 R41W S23",1195,4,1,195,2010,2011
"T110 R41W S23",36176,12,36,176,2010,2011
"T110 R41W S23",1042,1,1,42,2010,2011
"T110 R41W S23",1176,44,1,176,2010,2011
"T110 R41W S23",1041,2,1,41,2010,2011
"T110 R41W S23",195195,8,195,195,2011,2012
"T110 R41W S23",121121,171,121,121,2011,2012
"T110 R41W S23",36195,2,36,195,2011,2012
"T110 R41W S23",36036,3,36,36,2011,2012
"T110 R41W S23",36037,1,36,37,2011,2012
"T110 R41W S23",37195,1,37,195,2011,2012
"T110 R41W S23",176195,35,176,195,2011,2012
"T110 R41W S23",195176,17,195,176,2011,2012
"T110 R41W S23",37036,1,37,36,2011,2012
"T110 R41W S23",37037,1,37,37,2011,2012
"T110 R41W S23",121122,2,121,122,2011,2012
"T110 R41W S23",122121,4,122,121,2011,2012
"T110 R41W S23",122122,17,122,122,2011,2012
"T110 R41W S23",1195,1,1,195,2011,2012
"T110 R41W S23",5005,168,5,5,2011,2012
"T110 R41W S23",37176,10,37,176,2011,2012
"T110 R41W S23",195005,1,195,5,2011,2012
"T110 R41W S23",23005,9,23,5,2011,2012
"T110 R41W S23",176037,8,176,37,2011,2012
"T110 R41W S23",5001,807,5,1,2011,2012
"T110 R41W S23",23001,539,23,1,2011,2012
"T110 R41W S23",23121,2,23,121,2011,2012
"T110 R41W S23",121005,1,121,5,2011,2012
"T110 R41W S23",1005,422,1,5,2011,2012
"T110 R41W S23",36176,11,36,176,2011,2012
"T110 R41W S23",1001,39,1,1,2011,2012
"T110 R41W S23",23176,7,23,176,2011,2012
"T110 R41W S23",176036,6,176,36,2011,2012
"T110 R41W S23",176005,10,176,5,2011,2012
"T110 R41W S23",176176,525,176,176,2011,2012
"T110 R41W S23",41001,2,41,1,2011,2012
"T110 R41W S23",195001,4,195,1,2011,2012
"T110 R41W S23",5176,8,5,176,2011,2012
"T110 R41W S23",36001,3,36,1,2011,2012
"T110 R41W S23",176001,26,176,1,2011,2012
"T110 R41W S23",1121,2,1,121,2011,2012
"T110 R41W S23",42001,1,42,1,2011,2012
"T110 R41W S23",1176,13,1,176,2011,2012
"T110 R41W S23",195195,7,195,195,2012,2013
"T110 R41W S23",121121,172,121,121,2012,2013
"T110 R41W S23",37195,1,37,195,2012,2013
"T110 R41W S23",176195,16,176,195,2012,2013
"T110 R41W S23",195005,3,195,5,2012,2013
"T110 R41W S23",195037,4,195,37,2012,2013
