"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R43W S8",121121,107,121,121,2008,2009
"T107 R43W S8",141141,1,141,141,2008,2009
"T107 R43W S8",195176,5,195,176,2008,2009
"T107 R43W S8",195195,2,195,195,2008,2009
"T107 R43W S8",176195,9,176,195,2008,2009
"T107 R43W S8",176176,528,176,176,2008,2009
"T107 R43W S8",176005,23,176,5,2008,2009
"T107 R43W S8",176036,1,176,36,2008,2009
"T107 R43W S8",195005,1,195,5,2008,2009
"T107 R43W S8",5195,2,5,195,2008,2009
"T107 R43W S8",36176,1,36,176,2008,2009
"T107 R43W S8",5176,41,5,176,2008,2009
"T107 R43W S8",5005,207,5,5,2008,2009
"T107 R43W S8",1195,1,1,195,2008,2009
"T107 R43W S8",1001,1,1,1,2008,2009
"T107 R43W S8",1005,1565,1,5,2008,2009
"T107 R43W S8",1176,17,1,176,2008,2009
"T107 R43W S8",5001,399,5,1,2008,2009
"T107 R43W S8",176001,5,176,1,2008,2009
"T107 R43W S8",121121,107,121,121,2009,2010
"T107 R43W S8",141141,1,141,141,2009,2010
"T107 R43W S8",176195,11,176,195,2009,2010
"T107 R43W S8",195176,10,195,176,2009,2010
"T107 R43W S8",195195,1,195,195,2009,2010
"T107 R43W S8",5195,3,5,195,2009,2010
"T107 R43W S8",36176,1,36,176,2009,2010
"T107 R43W S8",176036,1,176,36,2009,2010
"T107 R43W S8",176176,509,176,176,2009,2010
"T107 R43W S8",176005,7,176,5,2009,2010
"T107 R43W S8",5005,19,5,5,2009,2010
"T107 R43W S8",5176,45,5,176,2009,2010
"T107 R43W S8",5036,1,5,36,2009,2010
"T107 R43W S8",176001,64,176,1,2009,2010
"T107 R43W S8",195001,3,195,1,2009,2010
"T107 R43W S8",1005,131,1,5,2009,2010
"T107 R43W S8",1176,13,1,176,2009,2010
"T107 R43W S8",5001,1728,5,1,2009,2010
"T107 R43W S8",1001,261,1,1,2009,2010
"T107 R43W S8",121121,107,121,121,2010,2011
"T107 R43W S8",176195,30,176,195,2010,2011
"T107 R43W S8",195195,3,195,195,2010,2011
"T107 R43W S8",141141,1,141,141,2010,2011
"T107 R43W S8",195005,3,195,5,2010,2011
"T107 R43W S8",176036,4,176,36,2010,2011
"T107 R43W S8",195176,9,195,176,2010,2011
"T107 R43W S8",176005,51,176,5,2010,2011
"T107 R43W S8",5005,16,5,5,2010,2011
"T107 R43W S8",5036,1,5,36,2010,2011
"T107 R43W S8",5001,134,5,1,2010,2011
"T107 R43W S8",1001,26,1,1,2010,2011
"T107 R43W S8",176001,5,176,1,2010,2011
"T107 R43W S8",176176,487,176,176,2010,2011
"T107 R43W S8",176006,1,176,6,2010,2011
"T107 R43W S8",5176,6,5,176,2010,2011
"T107 R43W S8",1005,1975,1,5,2010,2011
"T107 R43W S8",1195,1,1,195,2010,2011
"T107 R43W S8",36176,2,36,176,2010,2011
"T107 R43W S8",1176,54,1,176,2010,2011
"T107 R43W S8",195195,14,195,195,2011,2012
"T107 R43W S8",121121,107,121,121,2011,2012
"T107 R43W S8",141141,1,141,141,2011,2012
"T107 R43W S8",5195,2,5,195,2011,2012
"T107 R43W S8",5036,2,5,36,2011,2012
"T107 R43W S8",176195,7,176,195,2011,2012
"T107 R43W S8",195176,20,195,176,2011,2012
"T107 R43W S8",5005,7,5,5,2011,2012
"T107 R43W S8",6195,1,6,195,2011,2012
"T107 R43W S8",5001,1975,5,1,2011,2012
"T107 R43W S8",1005,142,1,5,2011,2012
"T107 R43W S8",36176,4,36,176,2011,2012
"T107 R43W S8",1001,14,1,1,2011,2012
"T107 R43W S8",176036,1,176,36,2011,2012
"T107 R43W S8",176005,1,176,5,2011,2012
"T107 R43W S8",176176,541,176,176,2011,2012
"T107 R43W S8",5176,59,5,176,2011,2012
"T107 R43W S8",36001,1,36,1,2011,2012
"T107 R43W S8",176001,8,176,1,2011,2012
"T107 R43W S8",1176,9,1,176,2011,2012
"T107 R43W S8",195195,7,195,195,2012,2013
"T107 R43W S8",121121,107,121,121,2012,2013
"T107 R43W S8",141141,1,141,141,2012,2013
"T107 R43W S8",176195,2,176,195,2012,2013
"T107 R43W S8",195005,1,195,5,2012,2013
"T107 R43W S8",195176,16,195,176,2012,2013
"T107 R43W S8",1005,1988,1,5,2012,2013
"T107 R43W S8",5005,149,5,5,2012,2013
"T107 R43W S8",36005,1,36,5,2012,2013
"T107 R43W S8",176005,68,176,5,2012,2013
"T107 R43W S8",1001,2,1,1,2012,2013
"T107 R43W S8",36176,2,36,176,2012,2013
"T107 R43W S8",176001,7,176,1,2012,2013
"T107 R43W S8",5176,1,5,176,2012,2013
"T107 R43W S8",176176,556,176,176,2012,2013
"T107 R43W S8",1176,8,1,176,2012,2013
"T107 R43W S8",195190,1,195,190,2013,2014
"T107 R43W S8",195195,6,195,195,2013,2014
"T107 R43W S8",121121,107,121,121,2013,2014
"T107 R43W S8",141176,1,141,176,2013,2014
"T107 R43W S8",5195,4,5,195,2013,2014
"T107 R43W S8",176195,14,176,195,2013,2014
"T107 R43W S8",195176,2,195,176,2013,2014
"T107 R43W S8",176176,553,176,176,2013,2014
"T107 R43W S8",5001,2191,5,1,2013,2014
"T107 R43W S8",176111,1,176,111,2013,2014
"T107 R43W S8",1001,8,1,1,2013,2014
"T107 R43W S8",1176,1,1,176,2013,2014
"T107 R43W S8",5176,12,5,176,2013,2014
"T107 R43W S8",176005,1,176,5,2013,2014
"T107 R43W S8",176001,14,176,1,2013,2014
"T107 R43W S8",121121,107,121,121,2014,2015
"T107 R43W S8",190195,1,190,195,2014,2015
"T107 R43W S8",195195,9,195,195,2014,2015
"T107 R43W S8",176195,26,176,195,2014,2015
"T107 R43W S8",195176,13,195,176,2014,2015
"T107 R43W S8",176176,519,176,176,2014,2015
"T107 R43W S8",111176,1,111,176,2014,2015
"T107 R43W S8",1005,2203,1,5,2014,2015
"T107 R43W S8",5001,1,5,1,2014,2015
"T107 R43W S8",1001,10,1,1,2014,2015
"T107 R43W S8",195001,2,195,1,2014,2015
"T107 R43W S8",176001,2,176,1,2014,2015
"T107 R43W S8",176005,22,176,5,2014,2015
"T107 R43W S8",121121,107,121,121,2015,2016
"T107 R43W S8",195111,1,195,111,2015,2016
"T107 R43W S8",195195,15,195,195,2015,2016
"T107 R43W S8",176176,505,176,176,2015,2016
"T107 R43W S8",195176,20,195,176,2015,2016
"T107 R43W S8",176195,20,176,195,2015,2016
"T107 R43W S8",176036,1,176,36,2015,2016
"T107 R43W S8",5005,7,5,5,2015,2016
"T107 R43W S8",5001,2199,5,1,2015,2016
"T107 R43W S8",1036,3,1,36,2015,2016
"T107 R43W S8",5036,2,5,36,2015,2016
"T107 R43W S8",5176,16,5,176,2015,2016
"T107 R43W S8",1001,9,1,1,2015,2016
"T107 R43W S8",1195,2,1,195,2015,2016
"T107 R43W S8",1176,1,1,176,2015,2016
"T107 R43W S8",5195,1,5,195,2015,2016
"T107 R43W S8",176131,7,176,131,2015,2016
"T107 R43W S8",111195,1,111,195,2016,2017
"T107 R43W S8",121121,107,121,121,2016,2017
"T107 R43W S8",195195,18,195,195,2016,2017
"T107 R43W S8",176195,34,176,195,2016,2017
"T107 R43W S8",176037,7,176,37,2016,2017
"T107 R43W S8",36036,2,36,36,2016,2017
"T107 R43W S8",195176,20,195,176,2016,2017
"T107 R43W S8",176176,497,176,176,2016,2017
"T107 R43W S8",5005,5,5,5,2016,2017
"T107 R43W S8",1005,2184,1,5,2016,2017
"T107 R43W S8",1036,1,1,36,2016,2017
"T107 R43W S8",5001,1,5,1,2016,2017
"T107 R43W S8",36005,2,36,5,2016,2017
"T107 R43W S8",176005,3,176,5,2016,2017
"T107 R43W S8",1001,23,1,1,2016,2017
"T107 R43W S8",36176,1,36,176,2016,2017
"T107 R43W S8",36001,1,36,1,2016,2017
"T107 R43W S8",5176,1,5,176,2016,2017
"T107 R43W S8",176001,1,176,1,2016,2017
"T107 R43W S8",131176,7,131,176,2016,2017
"T107 R43W S8",121121,107,121,121,2017,2018
"T107 R43W S8",195195,24,195,195,2017,2018
"T107 R43W S8",195141,1,195,141,2017,2018
"T107 R43W S8",195176,28,195,176,2017,2018
"T107 R43W S8",37037,6,37,37,2017,2018
"T107 R43W S8",36036,1,36,36,2017,2018
"T107 R43W S8",176195,42,176,195,2017,2018
"T107 R43W S8",176176,460,176,176,2017,2018
"T107 R43W S8",176037,3,176,37,2017,2018
"T107 R43W S8",5001,2185,5,1,2017,2018
"T107 R43W S8",5005,7,5,5,2017,2018
"T107 R43W S8",1001,25,1,1,2017,2018
"T107 R43W S8",1005,1,1,5,2017,2018
"T107 R43W S8",36001,2,36,1,2017,2018
"T107 R43W S8",176005,1,176,5,2017,2018
"T107 R43W S8",37176,1,37,176,2017,2018
"T107 R43W S8",176036,6,176,36,2017,2018
"T107 R43W S8",5176,2,5,176,2017,2018
"T107 R43W S8",176001,8,176,1,2017,2018
"T107 R43W S8",176131,6,176,131,2017,2018
"T107 R43W S8",195005,1,195,5,2018,2019
"T107 R43W S8",195141,1,195,141,2018,2019
"T107 R43W S8",195195,41,195,195,2018,2019
"T107 R43W S8",121195,10,121,195,2018,2019
"T107 R43W S8",176195,33,176,195,2018,2019
"T107 R43W S8",195121,3,195,121,2018,2019
"T107 R43W S8",36195,1,36,195,2018,2019
"T107 R43W S8",121141,1,121,141,2018,2019
"T107 R43W S8",121176,9,121,176,2018,2019
"T107 R43W S8",141141,1,141,141,2018,2019
"T107 R43W S8",176121,22,176,121,2018,2019
"T107 R43W S8",121121,68,121,121,2018,2019
"T107 R43W S8",1036,1,1,36,2018,2019
"T107 R43W S8",37037,2,37,37,2018,2019
"T107 R43W S8",37176,6,37,176,2018,2019
"T107 R43W S8",176122,16,176,122,2018,2019
"T107 R43W S8",1061,48,1,61,2018,2019
"T107 R43W S8",5061,1,5,61,2018,2019
"T107 R43W S8",5121,2,5,121,2018,2019
"T107 R43W S8",176141,4,176,141,2018,2019
"T107 R43W S8",176176,407,176,176,2018,2019
"T107 R43W S8",5005,5,5,5,2018,2019
"T107 R43W S8",1005,2159,1,5,2018,2019
"T107 R43W S8",1195,2,1,195,2018,2019
"T107 R43W S8",5001,1,5,1,2018,2019
"T107 R43W S8",36005,1,36,5,2018,2019
"T107 R43W S8",121005,18,121,5,2018,2019
"T107 R43W S8",1001,10,1,1,2018,2019
"T107 R43W S8",36176,2,36,176,2018,2019
"T107 R43W S8",176001,1,176,1,2018,2019
"T107 R43W S8",195176,20,195,176,2018,2019
"T107 R43W S8",36121,2,36,121,2018,2019
"T107 R43W S8",121061,1,121,61,2018,2019
"T107 R43W S8",176005,7,176,5,2018,2019
"T107 R43W S8",37121,1,37,121,2018,2019
"T107 R43W S8",176061,1,176,61,2018,2019
"T107 R43W S8",131121,2,131,121,2018,2019
"T107 R43W S8",36122,1,36,122,2018,2019
"T107 R43W S8",131122,4,131,122,2018,2019
"T107 R43W S8",141195,4,141,195,2019,2020
"T107 R43W S8",195195,75,195,195,2019,2020
"T107 R43W S8",195176,4,195,176,2019,2020
"T107 R43W S8",121121,100,121,121,2019,2020
"T107 R43W S8",37176,1,37,176,2019,2020
"T107 R43W S8",5036,4,5,36,2019,2020
"T107 R43W S8",122122,21,122,122,2019,2020
"T107 R43W S8",141141,3,141,141,2019,2020
"T107 R43W S8",176176,413,176,176,2019,2020
"T107 R43W S8",36176,1,36,176,2019,2020
"T107 R43W S8",37037,1,37,37,2019,2020
"T107 R43W S8",176036,1,176,36,2019,2020
"T107 R43W S8",195037,7,195,37,2019,2020
"T107 R43W S8",61036,2,61,36,2019,2020
"T107 R43W S8",5001,1575,5,1,2019,2020
"T107 R43W S8",176195,21,176,195,2019,2020
"T107 R43W S8",5005,612,5,5,2019,2020
"T107 R43W S8",61005,11,61,5,2019,2020
"T107 R43W S8",1001,4,1,1,2019,2020
"T107 R43W S8",1005,4,1,5,2019,2020
"T107 R43W S8",1036,3,1,36,2019,2020
"T107 R43W S8",61001,38,61,1,2019,2020
"T107 R43W S8",176005,1,176,5,2019,2020
"T107 R43W S8",176001,7,176,1,2019,2020
"T107 R43W S8",176141,1,176,141,2019,2020
"T107 R43W S8",1176,1,1,176,2019,2020
"T107 R43W S8",195001,1,195,1,2019,2020
"T107 R43W S8",141141,3,141,141,2020,2021
"T107 R43W S8",195195,60,195,195,2020,2021
"T107 R43W S8",176176,410,176,176,2020,2021
"T107 R43W S8",121121,88,121,121,2020,2021
"T107 R43W S8",121122,10,121,122,2020,2021
"T107 R43W S8",195176,37,195,176,2020,2021
"T107 R43W S8",122122,20,122,122,2020,2021
"T107 R43W S8",141176,1,141,176,2020,2021
"T107 R43W S8",176121,1,176,121,2020,2021
"T107 R43W S8",195122,1,195,122,2020,2021
"T107 R43W S8",195141,1,195,141,2020,2021
"T107 R43W S8",5005,32,5,5,2020,2021
"T107 R43W S8",121123,2,121,123,2020,2021
"T107 R43W S8",122124,1,122,124,2020,2021
"T107 R43W S8",176037,3,176,37,2020,2021
"T107 R43W S8",37037,3,37,37,2020,2021
"T107 R43W S8",37176,5,37,176,2020,2021
"T107 R43W S8",1195,1,1,195,2020,2021
"T107 R43W S8",176195,6,176,195,2020,2021
"T107 R43W S8",1005,1617,1,5,2020,2021
"T107 R43W S8",5001,596,5,1,2020,2021
"T107 R43W S8",36005,3,36,5,2020,2021
"T107 R43W S8",36001,7,36,1,2020,2021
"T107 R43W S8",1001,6,1,1,2020,2021
"T107 R43W S8",1176,1,1,176,2020,2021
"T107 R43W S8",195143,1,195,143,2020,2021
