"xCoords","yCoords","width","colorToUse"
1,6.4,0.0342935528120713,"#ffd300"
1.2,6.4,0.0342935528120713,"#ffd300"
1.4,6.4,0.0342935528120713,"#ffd300"
2,6.4,0.0342935528120713,"#ffd300"
1.8,6.4,0.0342935528120713,"#ffd300"
1.6,6.4,0.0342935528120713,"#ffd300"
1,6.4,0.617283950617284,"#AAAAAA"
1.2,5.8,0.617283950617284,"#AAAAAA"
1.4,5.8,0.617283950617284,"#AAAAAA"
2,1,0.617283950617284,"#ffd300"
1.8,1.6,0.617283950617284,"#ffd300"
1.6,1.6,0.617283950617284,"#ffd300"
1,6.4,53.6694101508916,"#4daf4a"
1.2,6.3,53.6694101508916,"#4daf4a"
1.4,6.3,53.6694101508916,"#4daf4a"
2,5.5,53.6694101508916,"#ffd300"
1.8,5.6,53.6694101508916,"#ffd300"
1.6,5.6,53.6694101508916,"#ffd300"
1,4.6,0.0342935528120713,"#AAAAAA"
1.2,4.2,0.0342935528120713,"#AAAAAA"
1.4,4.2,0.0342935528120713,"#AAAAAA"
2,1,0.0342935528120713,"#f781bf"
1.8,1.4,0.0342935528120713,"#f781bf"
1.6,1.4,0.0342935528120713,"#f781bf"
1,1,0.171467764060357,"#ffd300"
1.2,1.6,0.171467764060357,"#ffd300"
1.4,1.6,0.171467764060357,"#ffd300"
2,6.4,0.171467764060357,"#AAAAAA"
1.8,5.8,0.171467764060357,"#AAAAAA"
1.6,5.8,0.171467764060357,"#AAAAAA"
1,1,0.0342935528120713,"#f781bf"
1.2,1.4,0.0342935528120713,"#f781bf"
1.4,1.4,0.0342935528120713,"#f781bf"
2,4.6,0.0342935528120713,"#AAAAAA"
1.8,4.2,0.0342935528120713,"#AAAAAA"
1.6,4.2,0.0342935528120713,"#AAAAAA"
1,1,22.3593964334705,"#AAAAAA"
1.2,1,22.3593964334705,"#AAAAAA"
1.4,1,22.3593964334705,"#AAAAAA"
2,1,22.3593964334705,"#AAAAAA"
1.8,1,22.3593964334705,"#AAAAAA"
