"xCoords","yCoords","width","colorToUse"
1,6.4,0.6576670128072,"#ffd300"
1.2,6.4,0.6576670128072,"#ffd300"
1.4,6.4,0.6576670128072,"#ffd300"
2,6.4,0.6576670128072,"#ffd300"
1.8,6.4,0.6576670128072,"#ffd300"
1.6,6.4,0.6576670128072,"#ffd300"
1,6.4,0.311526479750779,"#AAAAAA"
1.2,5.8,0.311526479750779,"#AAAAAA"
1.4,5.8,0.311526479750779,"#AAAAAA"
2,1,0.311526479750779,"#ffd300"
1.8,1.6,0.311526479750779,"#ffd300"
1.6,1.6,0.311526479750779,"#ffd300"
1,6.4,59.2592592592593,"#4daf4a"
1.2,6.3,59.2592592592593,"#4daf4a"
1.4,6.3,59.2592592592593,"#4daf4a"
2,5.5,59.2592592592593,"#ffd300"
1.8,5.6,59.2592592592593,"#ffd300"
1.6,5.6,59.2592592592593,"#ffd300"
1,4.6,0.0346140533056421,"#ffd300"
1.2,4.8,0.0346140533056421,"#ffd300"
1.4,4.8,0.0346140533056421,"#ffd300"
2,6.4,0.0346140533056421,"#f781bf"
1.8,6.2,0.0346140533056421,"#f781bf"
1.6,6.2,0.0346140533056421,"#f781bf"
1,4.6,0.0346140533056421,"#AAAAAA"
1.2,4.2,0.0346140533056421,"#AAAAAA"
1.4,4.2,0.0346140533056421,"#AAAAAA"
2,1,0.0346140533056421,"#f781bf"
1.8,1.4,0.0346140533056421,"#f781bf"
1.6,1.4,0.0346140533056421,"#f781bf"
1,1,0.6576670128072,"#ffd300"
1.2,1.6,0.6576670128072,"#ffd300"
1.4,1.6,0.6576670128072,"#ffd300"
2,6.4,0.6576670128072,"#AAAAAA"
1.8,5.8,0.6576670128072,"#AAAAAA"
1.6,5.8,0.6576670128072,"#AAAAAA"
1,1,0.0692281066112842,"#f781bf"
1.2,1.4,0.0692281066112842,"#f781bf"
1.4,1.4,0.0692281066112842,"#f781bf"
2,4.6,0.0692281066112842,"#AAAAAA"
1.8,4.2,0.0692281066112842,"#AAAAAA"
1.6,4.2,0.0692281066112842,"#AAAAAA"
1,1,7.47663551401869,"#AAAAAA"
1.2,1,7.47663551401869,"#AAAAAA"
1.4,1,7.47663551401869,"#AAAAAA"
2,1,7.47663551401869,"#AAAAAA"
1.8,1,7.47663551401869,"#AAAAAA"
1.6,1,7.47663551401869,"#AAAAAA"
1,1,1.34994807892004,"#4daf4a"
1.2,1.5,1.34994807892004,"#4daf4a"
1.4,1.5,1.34994807892004,"#4daf4a"
2,5.5,1.34994807892004,"#AAAAAA"
1.8,5,1.34994807892004,"#AAAAAA"
1.6,5,1.34994807892004,"#AAAAAA"
1,5.5,26.7566632052613,"#ffd300"
1.2,5.6,26.7566632052613,"#ffd300"
1.4,5.6,26.7566632052613,"#ffd300"
2,6.4,26.7566632052613,"#4daf4a"
1.8,6.3,26.7566632052613,"#4daf4a"
1.6,6.3,26.7566632052613,"#4daf4a"
1,5.5,0.899965385946694,"#AAAAAA"
1.2,5,0.899965385946694,"#AAAAAA"
1.4,5,0.899965385946694,"#AAAAAA"
2,1,0.899965385946694,"#4daf4a"
1.8,1.5,0.899965385946694,"#4daf4a"
1.6,1.5,0.899965385946694,"#4daf4a"
1,5.5,2.49221183800623,"#4daf4a"
1.2,5.5,2.49221183800623,"#4daf4a"
1.4,5.5,2.49221183800623,"#4daf4a"
2,5.5,2.49221183800623,"#4daf4a"
1.8,5.5,2.49221183800623,"#4daf4a"
1.6,5.5,2.49221183800623,"#4daf4a"
2,6.4,0.415368639667705,"#ffd300"
2.2,6.4,0.415368639667705,"#ffd300"
2.4,6.4,0.415368639667705,"#ffd300"
3,6.4,0.415368639667705,"#ffd300"
2.8,6.4,0.415368639667705,"#ffd300"
2.6,6.4,0.415368639667705,"#ffd300"
2,6.4,0.0346140533056421,"#f781bf"
2.2,6.2,0.0346140533056421,"#f781bf"
2.4,6.2,0.0346140533056421,"#f781bf"
3,4.6,0.0346140533056421,"#ffd300"
2.8,4.8,0.0346140533056421,"#ffd300"
2.6,4.8,0.0346140533056421,"#ffd300"
2,6.4,0.623052959501558,"#AAAAAA"
2.2,5.8,0.623052959501558,"#AAAAAA"
2.4,5.8,0.623052959501558,"#AAAAAA"
3,1,0.623052959501558,"#ffd300"
2.8,1.6,0.623052959501558,"#ffd300"
2.6,1.6,0.623052959501558,"#ffd300"
2,6.4,27.0335756317065,"#4daf4a"
2.2,6.3,27.0335756317065,"#4daf4a"
2.4,6.3,27.0335756317065,"#4daf4a"
3,5.5,27.0335756317065,"#ffd300"
2.8,5.6,27.0335756317065,"#ffd300"
2.6,5.6,27.0335756317065,"#ffd300"
2,4.6,0.0692281066112842,"#AAAAAA"
2.2,4.2,0.0692281066112842,"#AAAAAA"
2.4,4.2,0.0692281066112842,"#AAAAAA"
3,1,0.0692281066112842,"#f781bf"
2.8,1.4,0.0692281066112842,"#f781bf"
2.6,1.4,0.0692281066112842,"#f781bf"
2,1,0.623052959501558,"#ffd300"
2.2,1.6,0.623052959501558,"#ffd300"
2.4,1.6,0.623052959501558,"#ffd300"
3,6.4,0.623052959501558,"#AAAAAA"
2.8,5.8,0.623052959501558,"#AAAAAA"
2.6,5.8,0.623052959501558,"#AAAAAA"
2,1,0.207684319833853,"#f781bf"
2.2,1.4,0.207684319833853,"#f781bf"
2.4,1.4,0.207684319833853,"#f781bf"
3,4.6,0.207684319833853,"#AAAAAA"
2.8,4.2,0.207684319833853,"#AAAAAA"
2.6,4.2,0.207684319833853,"#AAAAAA"
