"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R18W S18",121121,25,121,121,2008,2009
"T106 R18W S18",176176,14,176,176,2008,2009
"T106 R18W S18",176005,4,176,5,2008,2009
"T106 R18W S18",176036,1,176,36,2008,2009
"T106 R18W S18",5005,2,5,5,2008,2009
"T106 R18W S18",23005,1,23,5,2008,2009
"T106 R18W S18",1001,1698,1,1,2008,2009
"T106 R18W S18",1005,120,1,5,2008,2009
"T106 R18W S18",1176,8,1,176,2008,2009
"T106 R18W S18",5001,1,5,1,2008,2009
"T106 R18W S18",176001,1,176,1,2008,2009
"T106 R18W S18",121001,1,121,1,2008,2009
"T106 R18W S18",53005,111,53,5,2008,2009
"T106 R18W S18",53176,2,53,176,2008,2009
"T106 R18W S18",1012,37,1,12,2008,2009
"T106 R18W S18",12001,7,12,1,2008,2009
"T106 R18W S18",12005,296,12,5,2008,2009
"T106 R18W S18",53001,35,53,1,2008,2009
"T106 R18W S18",53012,487,53,12,2008,2009
"T106 R18W S18",121121,18,121,121,2009,2010
"T106 R18W S18",176036,2,176,36,2009,2010
"T106 R18W S18",176176,10,176,176,2009,2010
"T106 R18W S18",176005,2,176,5,2009,2010
"T106 R18W S18",5005,134,5,5,2009,2010
"T106 R18W S18",5176,3,5,176,2009,2010
"T106 R18W S18",176001,9,176,1,2009,2010
"T106 R18W S18",1005,404,1,5,2009,2010
"T106 R18W S18",1176,19,1,176,2009,2010
"T106 R18W S18",5001,397,5,1,2009,2010
"T106 R18W S18",1001,1316,1,1,2009,2010
"T106 R18W S18",176121,1,176,121,2009,2010
"T106 R18W S18",36001,1,36,1,2009,2010
"T106 R18W S18",121001,7,121,1,2009,2010
"T106 R18W S18",1121,4,1,121,2009,2010
"T106 R18W S18",12001,7,12,1,2009,2010
"T106 R18W S18",12176,6,12,176,2009,2010
"T106 R18W S18",12005,510,12,5,2009,2010
"T106 R18W S18",12121,1,12,121,2009,2010
"T106 R18W S18",121121,18,121,121,2010,2011
"T106 R18W S18",176195,2,176,195,2010,2011
"T106 R18W S18",5195,1,5,195,2010,2011
"T106 R18W S18",176005,4,176,5,2010,2011
"T106 R18W S18",121176,3,121,176,2010,2011
"T106 R18W S18",5005,12,5,5,2010,2011
"T106 R18W S18",5001,1036,5,1,2010,2011
"T106 R18W S18",1001,1319,1,1,2010,2011
"T106 R18W S18",176001,15,176,1,2010,2011
"T106 R18W S18",176176,17,176,176,2010,2011
"T106 R18W S18",5176,1,5,176,2010,2011
"T106 R18W S18",1005,405,1,5,2010,2011
"T106 R18W S18",121001,3,121,1,2010,2011
"T106 R18W S18",1121,8,1,121,2010,2011
"T106 R18W S18",36001,2,36,1,2010,2011
"T106 R18W S18",1176,5,1,176,2010,2011
"T106 R18W S18",121121,26,121,121,2011,2012
"T106 R18W S18",176195,1,176,195,2011,2012
"T106 R18W S18",5005,4,5,5,2011,2012
"T106 R18W S18",5001,413,5,1,2011,2012
"T106 R18W S18",1005,58,1,5,2011,2012
"T106 R18W S18",1001,2227,1,1,2011,2012
"T106 R18W S18",176005,4,176,5,2011,2012
"T106 R18W S18",176176,12,176,176,2011,2012
"T106 R18W S18",195001,3,195,1,2011,2012
"T106 R18W S18",5176,4,5,176,2011,2012
"T106 R18W S18",176001,9,176,1,2011,2012
"T106 R18W S18",1012,90,1,12,2011,2012
"T106 R18W S18",121121,26,121,121,2012,2013
"T106 R18W S18",195036,1,195,36,2012,2013
"T106 R18W S18",1005,1443,1,5,2012,2013
"T106 R18W S18",5001,38,5,1,2012,2013
"T106 R18W S18",5005,24,5,5,2012,2013
"T106 R18W S18",176005,1,176,5,2012,2013
"T106 R18W S18",1001,1133,1,1,2012,2013
"T106 R18W S18",176001,1,176,1,2012,2013
"T106 R18W S18",5176,3,5,176,2012,2013
"T106 R18W S18",176176,14,176,176,2012,2013
"T106 R18W S18",1176,27,1,176,2012,2013
"T106 R18W S18",5012,1,5,12,2012,2013
"T106 R18W S18",1053,48,1,53,2012,2013
"T106 R18W S18",12005,87,12,5,2012,2013
"T106 R18W S18",1012,1,1,12,2012,2013
"T106 R18W S18",12176,3,12,176,2012,2013
"T106 R18W S18",121121,26,121,121,2013,2014
"T106 R18W S18",176176,17,176,176,2013,2014
"T106 R18W S18",36005,1,36,5,2013,2014
"T106 R18W S18",5001,1076,5,1,2013,2014
"T106 R18W S18",176111,1,176,111,2013,2014
"T106 R18W S18",5005,478,5,5,2013,2014
"T106 R18W S18",1001,96,1,1,2013,2014
"T106 R18W S18",1005,1075,1,5,2013,2014
"T106 R18W S18",1176,1,1,176,2013,2014
"T106 R18W S18",5176,1,5,176,2013,2014
"T106 R18W S18",176005,6,176,5,2013,2014
"T106 R18W S18",176001,23,176,1,2013,2014
"T106 R18W S18",53001,48,53,1,2013,2014
"T106 R18W S18",12001,2,12,1,2013,2014
"T106 R18W S18",111195,1,111,195,2014,2015
"T106 R18W S18",121121,26,121,121,2014,2015
"T106 R18W S18",176195,2,176,195,2014,2015
"T106 R18W S18",5195,1,5,195,2014,2015
"T106 R18W S18",176176,5,176,176,2014,2015
"T106 R18W S18",1005,1117,1,5,2014,2015
"T106 R18W S18",5005,25,5,5,2014,2015
"T106 R18W S18",5001,1530,5,1,2014,2015
"T106 R18W S18",1001,122,1,1,2014,2015
"T106 R18W S18",176001,4,176,1,2014,2015
"T106 R18W S18",176005,8,176,5,2014,2015
"T106 R18W S18",5012,4,5,12,2014,2015
"T106 R18W S18",1012,6,1,12,2014,2015
"T106 R18W S18",121121,26,121,121,2015,2016
"T106 R18W S18",195111,1,195,111,2015,2016
"T106 R18W S18",195195,1,195,195,2015,2016
"T106 R18W S18",176176,5,176,176,2015,2016
"T106 R18W S18",195176,2,195,176,2015,2016
"T106 R18W S18",5005,21,5,5,2015,2016
"T106 R18W S18",5001,566,5,1,2015,2016
"T106 R18W S18",1005,6,1,5,2015,2016
"T106 R18W S18",5176,7,5,176,2015,2016
"T106 R18W S18",1001,1646,1,1,2015,2016
"T106 R18W S18",1176,4,1,176,2015,2016
"T106 R18W S18",12001,10,12,1,2015,2016
"T106 R18W S18",5012,556,5,12,2015,2016
"T106 R18W S18",111195,1,111,195,2016,2017
"T106 R18W S18",121121,26,121,121,2016,2017
"T106 R18W S18",195195,1,195,195,2016,2017
"T106 R18W S18",176195,2,176,195,2016,2017
"T106 R18W S18",176176,16,176,176,2016,2017
"T106 R18W S18",5005,22,5,5,2016,2017
"T106 R18W S18",1005,587,1,5,2016,2017
"T106 R18W S18",5001,4,5,1,2016,2017
"T106 R18W S18",5036,1,5,36,2016,2017
"T106 R18W S18",1001,1635,1,1,2016,2017
"T106 R18W S18",12005,556,12,5,2016,2017
"T106 R18W S18",121121,26,121,121,2017,2018
"T106 R18W S18",195195,3,195,195,2017,2018
"T106 R18W S18",195176,1,195,176,2017,2018
"T106 R18W S18",176195,1,176,195,2017,2018
"T106 R18W S18",176176,15,176,176,2017,2018
"T106 R18W S18",5001,1040,5,1,2017,2018
"T106 R18W S18",5005,101,5,5,2017,2018
"T106 R18W S18",1001,1272,1,1,2017,2018
"T106 R18W S18",5028,4,5,28,2017,2018
"T106 R18W S18",5036,15,5,36,2017,2018
"T106 R18W S18",1005,367,1,5,2017,2018
"T106 R18W S18",5059,1,5,59,2017,2018
"T106 R18W S18",36001,1,36,1,2017,2018
"T106 R18W S18",5053,4,5,53,2017,2018
"T106 R18W S18",195195,2,195,195,2018,2019
"T106 R18W S18",121195,5,121,195,2018,2019
"T106 R18W S18",176195,5,176,195,2018,2019
"T106 R18W S18",121121,13,121,121,2018,2019
"T106 R18W S18",1036,2,1,36,2018,2019
"T106 R18W S18",176122,1,176,122,2018,2019
"T106 R18W S18",36036,14,36,36,2018,2019
"T106 R18W S18",1061,559,1,61,2018,2019
"T106 R18W S18",5061,12,5,61,2018,2019
"T106 R18W S18",5121,1,5,121,2018,2019
"T106 R18W S18",176176,10,176,176,2018,2019
"T106 R18W S18",5005,7,5,5,2018,2019
"T106 R18W S18",1005,432,1,5,2018,2019
"T106 R18W S18",1023,2,1,23,2018,2019
"T106 R18W S18",1195,2,1,195,2018,2019
"T106 R18W S18",5001,448,5,1,2018,2019
"T106 R18W S18",28005,3,28,5,2018,2019
"T106 R18W S18",121001,2,121,1,2018,2019
"T106 R18W S18",121005,3,121,5,2018,2019
"T106 R18W S18",1001,1285,1,1,2018,2019
"T106 R18W S18",28061,1,28,61,2018,2019
"T106 R18W S18",59176,1,59,176,2018,2019
"T106 R18W S18",1121,1,1,121,2018,2019
"T106 R18W S18",1041,3,1,41,2018,2019
"T106 R18W S18",195176,2,195,176,2018,2019
"T106 R18W S18",121061,3,121,61,2018,2019
"T106 R18W S18",36061,1,36,61,2018,2019
"T106 R18W S18",53001,1,53,1,2018,2019
"T106 R18W S18",1122,1,1,122,2018,2019
"T106 R18W S18",1053,21,1,53,2018,2019
"T106 R18W S18",53061,1,53,61,2018,2019
"T106 R18W S18",53041,1,53,41,2018,2019
"T106 R18W S18",1012,5,1,12,2018,2019
"T106 R18W S18",53012,1,53,12,2018,2019
"T106 R18W S18",195141,4,195,141,2019,2020
"T106 R18W S18",195195,1,195,195,2019,2020
"T106 R18W S18",195176,4,195,176,2019,2020
"T106 R18W S18",121121,15,121,121,2019,2020
"T106 R18W S18",5036,2,5,36,2019,2020
"T106 R18W S18",122122,2,122,122,2019,2020
"T106 R18W S18",176176,7,176,176,2019,2020
"T106 R18W S18",36036,2,36,36,2019,2020
"T106 R18W S18",195005,3,195,5,2019,2020
"T106 R18W S18",5001,441,5,1,2019,2020
"T106 R18W S18",5005,2,5,5,2019,2020
"T106 R18W S18",61005,1,61,5,2019,2020
"T106 R18W S18",1001,1320,1,1,2019,2020
"T106 R18W S18",1005,413,1,5,2019,2020
"T106 R18W S18",1036,2,1,36,2019,2020
"T106 R18W S18",41001,4,41,1,2019,2020
"T106 R18W S18",61001,576,61,1,2019,2020
"T106 R18W S18",53001,21,53,1,2019,2020
"T106 R18W S18",176152,1,176,152,2019,2020
"T106 R18W S18",176001,5,176,1,2019,2020
"T106 R18W S18",1176,1,1,176,2019,2020
"T106 R18W S18",195001,2,195,1,2019,2020
"T106 R18W S18",23027,2,23,27,2019,2020
"T106 R18W S18",36001,14,36,1,2019,2020
"T106 R18W S18",12001,6,12,1,2019,2020
"T106 R18W S18",176176,10,176,176,2020,2021
"T106 R18W S18",121121,14,121,121,2020,2021
"T106 R18W S18",121122,1,121,122,2020,2021
"T106 R18W S18",195176,1,195,176,2020,2021
"T106 R18W S18",36176,1,36,176,2020,2021
"T106 R18W S18",122122,2,122,122,2020,2021
"T106 R18W S18",141176,3,141,176,2020,2021
"T106 R18W S18",5005,1,5,5,2020,2021
"T106 R18W S18",1195,1,1,195,2020,2021
"T106 R18W S18",152152,1,152,152,2020,2021
"T106 R18W S18",176195,1,176,195,2020,2021
"T106 R18W S18",1005,710,1,5,2020,2021
