"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R29W S26",121121,126,121,121,2008,2009
"T104 R29W S26",141141,15,141,141,2008,2009
"T104 R29W S26",141190,3,141,190,2008,2009
"T104 R29W S26",190141,4,190,141,2008,2009
"T104 R29W S26",195176,2,195,176,2008,2009
"T104 R29W S26",195195,1,195,195,2008,2009
"T104 R29W S26",176195,2,176,195,2008,2009
"T104 R29W S26",176190,1,176,190,2008,2009
"T104 R29W S26",176176,4,176,176,2008,2009
"T104 R29W S26",176005,4,176,5,2008,2009
"T104 R29W S26",176141,5,176,141,2008,2009
"T104 R29W S26",195005,4,195,5,2008,2009
"T104 R29W S26",121122,3,121,122,2008,2009
"T104 R29W S26",122122,13,122,122,2008,2009
"T104 R29W S26",141005,1,141,5,2008,2009
"T104 R29W S26",5176,6,5,176,2008,2009
"T104 R29W S26",122121,3,122,121,2008,2009
"T104 R29W S26",111005,2,111,5,2008,2009
"T104 R29W S26",5005,71,5,5,2008,2009
"T104 R29W S26",121005,4,121,5,2008,2009
"T104 R29W S26",1001,12,1,1,2008,2009
"T104 R29W S26",1005,1751,1,5,2008,2009
"T104 R29W S26",1176,6,1,176,2008,2009
"T104 R29W S26",1041,1,1,41,2008,2009
"T104 R29W S26",5001,842,5,1,2008,2009
"T104 R29W S26",176041,1,176,41,2008,2009
"T104 R29W S26",5121,1,5,121,2008,2009
"T104 R29W S26",123121,3,123,121,2008,2009
"T104 R29W S26",124121,1,124,121,2008,2009
"T104 R29W S26",122005,1,122,5,2008,2009
"T104 R29W S26",1121,6,1,121,2008,2009
"T104 R29W S26",121121,85,121,121,2009,2010
"T104 R29W S26",141141,15,141,141,2009,2010
"T104 R29W S26",141190,3,141,190,2009,2010
"T104 R29W S26",190141,1,190,141,2009,2010
"T104 R29W S26",195176,3,195,176,2009,2010
"T104 R29W S26",190005,1,190,5,2009,2010
"T104 R29W S26",121141,2,121,141,2009,2010
"T104 R29W S26",176176,3,176,176,2009,2010
"T104 R29W S26",190176,2,190,176,2009,2010
"T104 R29W S26",176005,1,176,5,2009,2010
"T104 R29W S26",5141,3,5,141,2009,2010
"T104 R29W S26",122121,5,122,121,2009,2010
"T104 R29W S26",141176,3,141,176,2009,2010
"T104 R29W S26",141121,2,141,121,2009,2010
"T104 R29W S26",5005,300,5,5,2009,2010
"T104 R29W S26",5176,6,5,176,2009,2010
"T104 R29W S26",121176,16,121,176,2009,2010
"T104 R29W S26",5121,16,5,121,2009,2010
"T104 R29W S26",121005,14,121,5,2009,2010
"T104 R29W S26",122176,3,122,176,2009,2010
"T104 R29W S26",176001,8,176,1,2009,2010
"T104 R29W S26",1005,817,1,5,2009,2010
"T104 R29W S26",1176,4,1,176,2009,2010
"T104 R29W S26",5001,1513,5,1,2009,2010
"T104 R29W S26",1001,32,1,1,2009,2010
"T104 R29W S26",41001,2,41,1,2009,2010
"T104 R29W S26",121111,1,121,111,2009,2010
"T104 R29W S26",176121,6,176,121,2009,2010
"T104 R29W S26",121001,22,121,1,2009,2010
"T104 R29W S26",141001,1,141,1,2009,2010
"T104 R29W S26",1121,1,1,121,2009,2010
"T104 R29W S26",122001,8,122,1,2009,2010
"T104 R29W S26",121121,82,121,121,2010,2011
"T104 R29W S26",141190,4,141,190,2010,2011
"T104 R29W S26",176195,1,176,195,2010,2011
"T104 R29W S26",190141,3,190,141,2010,2011
"T104 R29W S26",141141,11,141,141,2010,2011
"T104 R29W S26",5141,1,5,141,2010,2011
"T104 R29W S26",141121,2,141,121,2010,2011
"T104 R29W S26",121122,2,121,122,2010,2011
"T104 R29W S26",176005,1,176,5,2010,2011
"T104 R29W S26",176141,4,176,141,2010,2011
"T104 R29W S26",141176,4,141,176,2010,2011
"T104 R29W S26",121195,1,121,195,2010,2011
"T104 R29W S26",121176,4,121,176,2010,2011
"T104 R29W S26",5005,6,5,5,2010,2011
"T104 R29W S26",121005,3,121,5,2010,2011
"T104 R29W S26",5001,953,5,1,2010,2011
"T104 R29W S26",5121,12,5,121,2010,2011
"T104 R29W S26",1001,221,1,1,2010,2011
"T104 R29W S26",176001,5,176,1,2010,2011
"T104 R29W S26",176176,10,176,176,2010,2011
"T104 R29W S26",1111,1,1,111,2010,2011
"T104 R29W S26",121131,1,121,131,2010,2011
"T104 R29W S26",176121,19,176,121,2010,2011
"T104 R29W S26",5176,1,5,176,2010,2011
"T104 R29W S26",1005,1329,1,5,2010,2011
"T104 R29W S26",111121,1,111,121,2010,2011
"T104 R29W S26",121001,22,121,1,2010,2011
"T104 R29W S26",1195,3,1,195,2010,2011
"T104 R29W S26",1121,26,1,121,2010,2011
"T104 R29W S26",1141,1,1,141,2010,2011
"T104 R29W S26",1176,1,1,176,2010,2011
"T104 R29W S26",1122,3,1,122,2010,2011
"T104 R29W S26",1012,1,1,12,2010,2011
"T104 R29W S26",5012,160,5,12,2010,2011
"T104 R29W S26",141190,2,141,190,2011,2012
"T104 R29W S26",190141,4,190,141,2011,2012
"T104 R29W S26",195195,1,195,195,2011,2012
"T104 R29W S26",121121,134,121,121,2011,2012
"T104 R29W S26",141141,17,141,141,2011,2012
"T104 R29W S26",176195,1,176,195,2011,2012
"T104 R29W S26",195176,1,195,176,2011,2012
"T104 R29W S26",121122,4,121,122,2011,2012
"T104 R29W S26",122121,3,122,121,2011,2012
"T104 R29W S26",122122,2,122,122,2011,2012
"T104 R29W S26",5005,68,5,5,2011,2012
"T104 R29W S26",176190,2,176,190,2011,2012
"T104 R29W S26",195005,3,195,5,2011,2012
"T104 R29W S26",111005,1,111,5,2011,2012
"T104 R29W S26",5141,1,5,141,2011,2012
"T104 R29W S26",141176,1,141,176,2011,2012
"T104 R29W S26",5001,1268,5,1,2011,2012
"T104 R29W S26",5041,2,5,41,2011,2012
"T104 R29W S26",1005,719,1,5,2011,2012
"T104 R29W S26",1001,465,1,1,2011,2012
"T104 R29W S26",176005,1,176,5,2011,2012
"T104 R29W S26",176176,10,176,176,2011,2012
"T104 R29W S26",176001,1,176,1,2011,2012
"T104 R29W S26",1121,12,1,121,2011,2012
"T104 R29W S26",131176,1,131,176,2011,2012
"T104 R29W S26",1176,4,1,176,2011,2012
"T104 R29W S26",176141,5,176,141,2011,2012
"T104 R29W S26",1190,1,1,190,2011,2012
"T104 R29W S26",121001,4,121,1,2011,2012
"T104 R29W S26",12005,157,12,5,2011,2012
"T104 R29W S26",12001,4,12,1,2011,2012
"T104 R29W S26",141190,7,141,190,2012,2013
"T104 R29W S26",190141,1,190,141,2012,2013
"T104 R29W S26",190190,2,190,190,2012,2013
"T104 R29W S26",195195,2,195,195,2012,2013
"T104 R29W S26",121121,142,121,121,2012,2013
"T104 R29W S26",141141,15,141,141,2012,2013
"T104 R29W S26",141176,4,141,176,2012,2013
"T104 R29W S26",176195,5,176,195,2012,2013
"T104 R29W S26",190176,1,190,176,2012,2013
"T104 R29W S26",121122,4,121,122,2012,2013
"T104 R29W S26",122121,2,122,121,2012,2013
"T104 R29W S26",122122,4,122,122,2012,2013
"T104 R29W S26",141005,1,141,5,2012,2013
"T104 R29W S26",176141,1,176,141,2012,2013
"T104 R29W S26",1005,1215,1,5,2012,2013
"T104 R29W S26",5001,763,5,1,2012,2013
"T104 R29W S26",5005,163,5,5,2012,2013
"T104 R29W S26",41005,2,41,5,2012,2013
"T104 R29W S26",176005,1,176,5,2012,2013
"T104 R29W S26",190001,1,190,1,2012,2013
"T104 R29W S26",5121,1,5,121,2012,2013
"T104 R29W S26",1001,518,1,1,2012,2013
"T104 R29W S26",176001,2,176,1,2012,2013
"T104 R29W S26",5176,10,5,176,2012,2013
"T104 R29W S26",121123,1,121,123,2012,2013
"T104 R29W S26",1195,1,1,195,2012,2013
"T104 R29W S26",121001,2,121,1,2012,2013
"T104 R29W S26",176176,7,176,176,2012,2013
"T104 R29W S26",1176,1,1,176,2012,2013
"T104 R29W S26",1121,6,1,121,2012,2013
"T104 R29W S26",176131,1,176,131,2012,2013
"T104 R29W S26",5012,12,5,12,2012,2013
"T104 R29W S26",1012,1,1,12,2012,2013
"T104 R29W S26",141190,5,141,190,2013,2014
"T104 R29W S26",141195,7,141,195,2013,2014
"T104 R29W S26",190141,5,190,141,2013,2014
"T104 R29W S26",190195,4,190,195,2013,2014
"T104 R29W S26",195195,1,195,195,2013,2014
"T104 R29W S26",121121,131,121,121,2013,2014
"T104 R29W S26",5195,1,5,195,2013,2014
"T104 R29W S26",176190,1,176,190,2013,2014
"T104 R29W S26",176195,3,176,195,2013,2014
"T104 R29W S26",195001,1,195,1,2013,2014
"T104 R29W S26",195176,5,195,176,2013,2014
"T104 R29W S26",121122,13,121,122,2013,2014
"T104 R29W S26",122121,1,122,121,2013,2014
"T104 R29W S26",122122,6,122,122,2013,2014
"T104 R29W S26",141141,5,141,141,2013,2014
"T104 R29W S26",176176,8,176,176,2013,2014
"T104 R29W S26",195005,1,195,5,2013,2014
"T104 R29W S26",5190,1,5,190,2013,2014
"T104 R29W S26",131195,1,131,195,2013,2014
"T104 R29W S26",121123,1,121,123,2013,2014
"T104 R29W S26",176141,1,176,141,2013,2014
"T104 R29W S26",5001,1278,5,1,2013,2014
"T104 R29W S26",5005,101,5,5,2013,2014
"T104 R29W S26",1001,208,1,1,2013,2014
"T104 R29W S26",1005,1067,1,5,2013,2014
"T104 R29W S26",121005,1,121,5,2013,2014
"T104 R29W S26",122123,1,122,123,2013,2014
"T104 R29W S26",123123,1,123,123,2013,2014
"T104 R29W S26",1176,7,1,176,2013,2014
"T104 R29W S26",5043,1,5,43,2013,2014
"T104 R29W S26",176005,8,176,5,2013,2014
"T104 R29W S26",176001,2,176,1,2013,2014
"T104 R29W S26",121001,5,121,1,2013,2014
"T104 R29W S26",1121,1,1,121,2013,2014
"T104 R29W S26",1043,2,1,43,2013,2014
"T104 R29W S26",12005,12,12,5,2013,2014
"T104 R29W S26",1012,1,1,12,2013,2014
"T104 R29W S26",12001,1,12,1,2013,2014
"T104 R29W S26",121121,131,121,121,2014,2015
