"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R46W S10",121121,114,121,121,2008,2009
"T130 R46W S10",23061,1,23,61,2008,2009
"T130 R46W S10",23195,2,23,195,2008,2009
"T130 R46W S10",121122,2,121,122,2008,2009
"T130 R46W S10",122122,11,122,122,2008,2009
"T130 R46W S10",5176,8,5,176,2008,2009
"T130 R46W S10",122121,3,122,121,2008,2009
"T130 R46W S10",23176,5,23,176,2008,2009
"T130 R46W S10",23023,15,23,23,2008,2009
"T130 R46W S10",5005,48,5,5,2008,2009
"T130 R46W S10",23001,3,23,1,2008,2009
"T130 R46W S10",23005,933,23,5,2008,2009
"T130 R46W S10",23041,664,23,41,2008,2009
"T130 R46W S10",23042,1,23,42,2008,2009
"T130 R46W S10",5023,653,5,23,2008,2009
"T130 R46W S10",123122,1,123,122,2008,2009
"T130 R46W S10",6005,3,6,5,2008,2009
"T130 R46W S10",41005,436,41,5,2008,2009
"T130 R46W S10",42005,17,42,5,2008,2009
"T130 R46W S10",5041,4,5,41,2008,2009
"T130 R46W S10",41023,1,41,23,2008,2009
"T130 R46W S10",5024,1,5,24,2008,2009
"T130 R46W S10",1005,13,1,5,2008,2009
"T130 R46W S10",23006,5,23,6,2008,2009
"T130 R46W S10",43005,1,43,5,2008,2009
"T130 R46W S10",23195,2,23,195,2009,2010
"T130 R46W S10",121121,114,121,121,2009,2010
"T130 R46W S10",176195,1,176,195,2009,2010
"T130 R46W S10",195005,2,195,5,2009,2010
"T130 R46W S10",176176,2,176,176,2009,2010
"T130 R46W S10",176005,2,176,5,2009,2010
"T130 R46W S10",176023,2,176,23,2009,2010
"T130 R46W S10",122121,2,122,121,2009,2010
"T130 R46W S10",122122,12,122,122,2009,2010
"T130 R46W S10",121122,3,121,122,2009,2010
"T130 R46W S10",5005,63,5,5,2009,2010
"T130 R46W S10",5023,1366,5,23,2009,2010
"T130 R46W S10",5176,4,5,176,2009,2010
"T130 R46W S10",41005,667,41,5,2009,2010
"T130 R46W S10",42023,1,42,23,2009,2010
"T130 R46W S10",61005,1,61,5,2009,2010
"T130 R46W S10",23005,16,23,5,2009,2010
"T130 R46W S10",23023,13,23,23,2009,2010
"T130 R46W S10",5006,7,5,6,2009,2010
"T130 R46W S10",6005,5,6,5,2009,2010
"T130 R46W S10",23006,1,23,6,2009,2010
"T130 R46W S10",23041,636,23,41,2009,2010
"T130 R46W S10",23001,1,23,1,2009,2010
"T130 R46W S10",1005,3,1,5,2009,2010
"T130 R46W S10",5041,6,5,41,2009,2010
"T130 R46W S10",5001,5,5,1,2009,2010
"T130 R46W S10",41001,1,41,1,2009,2010
"T130 R46W S10",24041,1,24,41,2009,2010
"T130 R46W S10",176041,6,176,41,2009,2010
"T130 R46W S10",121121,114,121,121,2010,2011
"T130 R46W S10",195005,3,195,5,2010,2011
"T130 R46W S10",121122,2,121,122,2010,2011
"T130 R46W S10",122122,14,122,122,2010,2011
"T130 R46W S10",176005,5,176,5,2010,2011
"T130 R46W S10",122121,1,122,121,2010,2011
"T130 R46W S10",5005,69,5,5,2010,2011
"T130 R46W S10",23005,756,23,5,2010,2011
"T130 R46W S10",23023,2,23,23,2010,2011
"T130 R46W S10",5001,683,5,1,2010,2011
"T130 R46W S10",23001,15,23,1,2010,2011
"T130 R46W S10",23041,609,23,41,2010,2011
"T130 R46W S10",5041,7,5,41,2010,2011
"T130 R46W S10",6005,4,6,5,2010,2011
"T130 R46W S10",41005,647,41,5,2010,2011
"T130 R46W S10",1001,5,1,1,2010,2011
"T130 R46W S10",176001,1,176,1,2010,2011
"T130 R46W S10",6001,4,6,1,2010,2011
"T130 R46W S10",1005,2,1,5,2010,2011
"T130 R46W S10",41041,2,41,41,2010,2011
"T130 R46W S10",121121,114,121,121,2011,2012
"T130 R46W S10",5036,1,5,36,2011,2012
"T130 R46W S10",121122,1,121,122,2011,2012
"T130 R46W S10",122121,1,122,121,2011,2012
"T130 R46W S10",122122,14,122,122,2011,2012
"T130 R46W S10",1036,1,1,36,2011,2012
"T130 R46W S10",5005,158,5,5,2011,2012
"T130 R46W S10",5111,1,5,111,2011,2012
"T130 R46W S10",23005,1,23,5,2011,2012
"T130 R46W S10",5001,682,5,1,2011,2012
"T130 R46W S10",5023,638,5,23,2011,2012
"T130 R46W S10",5041,6,5,41,2011,2012
"T130 R46W S10",23023,1,23,23,2011,2012
"T130 R46W S10",122123,1,122,123,2011,2012
"T130 R46W S10",41005,518,41,5,2011,2012
"T130 R46W S10",1005,686,1,5,2011,2012
"T130 R46W S10",41023,75,41,23,2011,2012
"T130 R46W S10",1023,11,1,23,2011,2012
"T130 R46W S10",1001,10,1,1,2011,2012
"T130 R46W S10",41001,25,41,1,2011,2012
"T130 R46W S10",121121,115,121,121,2012,2013
"T130 R46W S10",23195,1,23,195,2012,2013
"T130 R46W S10",122121,3,122,121,2012,2013
"T130 R46W S10",122122,8,122,122,2012,2013
"T130 R46W S10",5195,1,5,195,2012,2013
"T130 R46W S10",111005,1,111,5,2012,2013
"T130 R46W S10",1005,671,1,5,2012,2013
"T130 R46W S10",5001,637,5,1,2012,2013
"T130 R46W S10",5005,65,5,5,2012,2013
"T130 R46W S10",5041,660,5,41,2012,2013
"T130 R46W S10",23001,4,23,1,2012,2013
"T130 R46W S10",23005,709,23,5,2012,2013
"T130 R46W S10",36001,1,36,1,2012,2013
"T130 R46W S10",36005,1,36,5,2012,2013
"T130 R46W S10",41001,4,41,1,2012,2013
"T130 R46W S10",41005,2,41,5,2012,2013
"T130 R46W S10",123123,1,123,123,2012,2013
"T130 R46W S10",23041,9,23,41,2012,2013
"T130 R46W S10",1001,41,1,1,2012,2013
"T130 R46W S10",23006,2,23,6,2012,2013
"T130 R46W S10",1041,5,1,41,2012,2013
"T130 R46W S10",122023,4,122,23,2012,2013
"T130 R46W S10",121121,114,121,121,2013,2014
"T130 R46W S10",121122,4,121,122,2013,2014
"T130 R46W S10",122122,8,122,122,2013,2014
"T130 R46W S10",195005,2,195,5,2013,2014
"T130 R46W S10",5001,643,5,1,2013,2014
"T130 R46W S10",5005,804,5,5,2013,2014
"T130 R46W S10",1005,687,1,5,2013,2014
"T130 R46W S10",5006,2,5,6,2013,2014
"T130 R46W S10",41005,674,41,5,2013,2014
"T130 R46W S10",123123,1,123,123,2013,2014
"T130 R46W S10",6005,2,6,5,2013,2014
"T130 R46W S10",23122,4,23,122,2013,2014
"T130 R46W S10",121121,114,121,121,2014,2015
"T130 R46W S10",122121,8,122,121,2014,2015
"T130 R46W S10",122122,8,122,122,2014,2015
"T130 R46W S10",123123,1,123,123,2014,2015
"T130 R46W S10",1005,642,1,5,2014,2015
"T130 R46W S10",5005,53,5,5,2014,2015
"T130 R46W S10",5023,1415,5,23,2014,2015
"T130 R46W S10",1023,1,1,23,2014,2015
"T130 R46W S10",5001,700,5,1,2014,2015
"T130 R46W S10",5036,1,5,36,2014,2015
"T130 R46W S10",6005,2,6,5,2014,2015
"T130 R46W S10",121121,117,121,121,2015,2016
"T130 R46W S10",121122,5,121,122,2015,2016
"T130 R46W S10",122122,6,122,122,2015,2016
"T130 R46W S10",123123,1,123,123,2015,2016
"T130 R46W S10",122121,2,122,121,2015,2016
"T130 R46W S10",36005,1,36,5,2015,2016
"T130 R46W S10",5005,39,5,5,2015,2016
"T130 R46W S10",5001,637,5,1,2015,2016
"T130 R46W S10",5023,4,5,23,2015,2016
"T130 R46W S10",5041,17,5,41,2015,2016
"T130 R46W S10",23041,1416,23,41,2015,2016
"T130 R46W S10",1005,700,1,5,2015,2016
"T130 R46W S10",121121,116,121,121,2016,2017
"T130 R46W S10",122122,11,122,122,2016,2017
"T130 R46W S10",123123,1,123,123,2016,2017
"T130 R46W S10",121122,3,121,122,2016,2017
"T130 R46W S10",5005,41,5,5,2016,2017
"T130 R46W S10",1005,630,1,5,2016,2017
"T130 R46W S10",23005,4,23,5,2016,2017
"T130 R46W S10",41005,42,41,5,2016,2017
"T130 R46W S10",5001,699,5,1,2016,2017
"T130 R46W S10",1001,7,1,1,2016,2017
"T130 R46W S10",41001,1391,41,1,2016,2017
"T130 R46W S10",121121,115,121,121,2017,2018
"T130 R46W S10",122121,3,122,121,2017,2018
"T130 R46W S10",122122,11,122,122,2017,2018
"T130 R46W S10",123123,1,123,123,2017,2018
"T130 R46W S10",121122,1,121,122,2017,2018
"T130 R46W S10",5001,609,5,1,2017,2018
"T130 R46W S10",5005,108,5,5,2017,2018
"T130 R46W S10",1005,2097,1,5,2017,2018
"T130 R46W S10",121122,5,121,122,2018,2019
"T130 R46W S10",122122,12,122,122,2018,2019
"T130 R46W S10",123123,1,123,123,2018,2019
"T130 R46W S10",121121,113,121,121,2018,2019
"T130 R46W S10",1061,13,1,61,2018,2019
"T130 R46W S10",5061,35,5,61,2018,2019
"T130 R46W S10",5121,5,5,121,2018,2019
"T130 R46W S10",5005,91,5,5,2018,2019
"T130 R46W S10",1005,595,1,5,2018,2019
"T130 R46W S10",5001,2072,5,1,2018,2019
"T130 R46W S10",5176,2,5,176,2018,2019
"T130 R46W S10",1041,1,1,41,2018,2019
"T130 R46W S10",61023,3,61,23,2019,2020
"T130 R46W S10",121121,118,121,121,2019,2020
"T130 R46W S10",122122,17,122,122,2019,2020
"T130 R46W S10",123123,1,123,123,2019,2020
"T130 R46W S10",61061,7,61,61,2019,2020
"T130 R46W S10",5001,613,5,1,2019,2020
"T130 R46W S10",5005,72,5,5,2019,2020
"T130 R46W S10",61005,21,61,5,2019,2020
"T130 R46W S10",1001,6,1,1,2019,2020
"T130 R46W S10",1005,700,1,5,2019,2020
"T130 R46W S10",41001,1,41,1,2019,2020
"T130 R46W S10",61001,17,61,1,2019,2020
"T130 R46W S10",176005,2,176,5,2019,2020
"T130 R46W S10",5041,1,5,41,2019,2020
"T130 R46W S10",1041,1364,1,41,2019,2020
"T130 R46W S10",1061,2,1,61,2019,2020
"T130 R46W S10",23005,1,23,5,2020,2021
"T130 R46W S10",121121,89,121,121,2020,2021
"T130 R46W S10",121122,20,121,122,2020,2021
"T130 R46W S10",122122,17,122,122,2020,2021
"T130 R46W S10",123123,1,123,123,2020,2021
"T130 R46W S10",5005,65,5,5,2020,2021
"T130 R46W S10",121123,9,121,123,2020,2021
"T130 R46W S10",23001,2,23,1,2020,2021
"T130 R46W S10",61005,3,61,5,2020,2021
"T130 R46W S10",61001,6,61,1,2020,2021
"T130 R46W S10",1005,617,1,5,2020,2021
"T130 R46W S10",5001,730,5,1,2020,2021
"T130 R46W S10",41005,2,41,5,2020,2021
"T130 R46W S10",1001,20,1,1,2020,2021
"T130 R46W S10",41001,1363,41,1,2020,2021
