"xCoords","yCoords","width","colorToUse"
1,6.4,0.00195306778121735,"#AAAAAA"
1.2,5.8,0.00195306778121735,"#AAAAAA"
1.4,5.8,0.00195306778121735,"#AAAAAA"
2,1,0.00195306778121735,"#ffd300"
1.8,1.6,0.00195306778121735,"#ffd300"
1.6,1.6,0.00195306778121735,"#ffd300"
1,4.6,0.000976533890608674,"#e41a1c"
1.2,4.3,0.000976533890608674,"#e41a1c"
1.4,4.3,0.000976533890608674,"#e41a1c"
2,1.9,0.000976533890608674,"#f781bf"
1.8,2.2,0.000976533890608674,"#f781bf"
1.6,2.2,0.000976533890608674,"#f781bf"
1,4.6,0.0654277706707811,"#f781bf"
1.2,4.6,0.0654277706707811,"#f781bf"
1.4,4.6,0.0654277706707811,"#f781bf"
2,4.6,0.0654277706707811,"#f781bf"
1.8,4.6,0.0654277706707811,"#f781bf"
1.6,4.6,0.0654277706707811,"#f781bf"
1,4.6,0.0292960167182602,"#AAAAAA"
1.2,4.2,0.0292960167182602,"#AAAAAA"
1.4,4.2,0.0292960167182602,"#AAAAAA"
2,1,0.0292960167182602,"#f781bf"
1.8,1.4,0.0292960167182602,"#f781bf"
1.6,1.4,0.0292960167182602,"#f781bf"
1,4.6,0.000976533890608674,"#4daf4a"
1.2,4.7,0.000976533890608674,"#4daf4a"
1.4,4.7,0.000976533890608674,"#4daf4a"
2,5.5,0.000976533890608674,"#f781bf"
1.8,5.4,0.000976533890608674,"#f781bf"
1.6,5.4,0.000976533890608674,"#f781bf"
1,1,0.00488266945304337,"#ffd300"
1.2,1.6,0.00488266945304337,"#ffd300"
1.4,1.6,0.00488266945304337,"#ffd300"
2,6.4,0.00488266945304337,"#AAAAAA"
1.8,5.8,0.00488266945304337,"#AAAAAA"
1.6,5.8,0.00488266945304337,"#AAAAAA"
1,1,0.00585920334365204,"#e41a1c"
1.2,1.1,0.00585920334365204,"#e41a1c"
1.4,1.1,0.00585920334365204,"#e41a1c"
2,1.9,0.00585920334365204,"#AAAAAA"
1.8,1.8,0.00585920334365204,"#AAAAAA"
1.6,1.8,0.00585920334365204,"#AAAAAA"
1,1,0.0341786861713036,"#f781bf"
1.2,1.4,0.0341786861713036,"#f781bf"
1.4,1.4,0.0341786861713036,"#f781bf"
2,4.6,0.0341786861713036,"#AAAAAA"
1.8,4.2,0.0341786861713036,"#AAAAAA"
1.6,4.2,0.0341786861713036,"#AAAAAA"
1,1,99.8447311113932,"#AAAAAA"
1.2,1,99.8447311113932,"#AAAAAA"
1.4,1,99.8447311113932,"#AAAAAA"
2,1,99.8447311113932,"#AAAAAA"
1.8,1,99.8447311113932,"#AAAAAA"
1.6,1,99.8447311113932,"#AAAAAA"
1,1,0.0107418727966954,"#4daf4a"
1.2,1.5,0.0107418727966954,"#4daf4a"
1.4,1.5,0.0107418727966954,"#4daf4a"
2,5.5,0.0107418727966954,"#AAAAAA"
1.8,5,0.0107418727966954,"#AAAAAA"
1.6,5,0.0107418727966954,"#AAAAAA"
1,5.5,0.000976533890608674,"#AAAAAA"
1.2,5,0.000976533890608674,"#AAAAAA"
1.4,5,0.000976533890608674,"#AAAAAA"
2,1,0.000976533890608674,"#4daf4a"
1.8,1.5,0.000976533890608674,"#4daf4a"
1.6,1.5,0.000976533890608674,"#4daf4a"
2,6.4,0.00488266945304337,"#AAAAAA"
2.2,5.8,0.00488266945304337,"#AAAAAA"
2.4,5.8,0.00488266945304337,"#AAAAAA"
3,1,0.00488266945304337,"#ffd300"
2.8,1.6,0.00488266945304337,"#ffd300"
2.6,1.6,0.00488266945304337,"#ffd300"
2,1.9,0.00683573723426072,"#AAAAAA"
2.2,1.8,0.00683573723426072,"#AAAAAA"
2.4,1.8,0.00683573723426072,"#AAAAAA"
3,1,0.00683573723426072,"#e41a1c"
2.8,1.1,0.00683573723426072,"#e41a1c"
2.6,1.1,0.00683573723426072,"#e41a1c"
2,4.6,0.0781227112486939,"#f781bf"
2.2,4.6,0.0781227112486939,"#f781bf"
2.4,4.6,0.0781227112486939,"#f781bf"
3,4.6,0.0781227112486939,"#f781bf"
2.8,4.6,0.0781227112486939,"#f781bf"
2.6,4.6,0.0781227112486939,"#f781bf"
2,4.6,0.0341786861713036,"#AAAAAA"
2.2,4.2,0.0341786861713036,"#AAAAAA"
2.4,4.2,0.0341786861713036,"#AAAAAA"
3,1,0.0341786861713036,"#f781bf"
2.8,1.4,0.0341786861713036,"#f781bf"
2.6,1.4,0.0341786861713036,"#f781bf"
2,1,0.00683573723426072,"#ffd300"
2.2,1.6,0.00683573723426072,"#ffd300"
2.4,1.6,0.00683573723426072,"#ffd300"
3,6.4,0.00683573723426072,"#AAAAAA"
2.8,5.8,0.00683573723426072,"#AAAAAA"
2.6,5.8,0.00683573723426072,"#AAAAAA"
2,1,0.00390613556243469,"#f781bf"
2.2,1.4,0.00390613556243469,"#f781bf"
2.4,1.4,0.00390613556243469,"#f781bf"
3,4.6,0.00390613556243469,"#AAAAAA"
2.8,4.2,0.00390613556243469,"#AAAAAA"
2.6,4.2,0.00390613556243469,"#AAAAAA"
2,1,99.8486372469556,"#AAAAAA"
2.2,1,99.8486372469556,"#AAAAAA"
2.4,1,99.8486372469556,"#AAAAAA"
3,1,99.8486372469556,"#AAAAAA"
2.8,1,99.8486372469556,"#AAAAAA"
2.6,1,99.8486372469556,"#AAAAAA"
2,1,0.00488266945304337,"#4daf4a"
2.2,1.5,0.00488266945304337,"#4daf4a"
2.4,1.5,0.00488266945304337,"#4daf4a"
3,5.5,0.00488266945304337,"#AAAAAA"
2.8,5,0.00488266945304337,"#AAAAAA"
2.6,5,0.00488266945304337,"#AAAAAA"
2,5.5,0.0117184066873041,"#AAAAAA"
2.2,5,0.0117184066873041,"#AAAAAA"
2.4,5,0.0117184066873041,"#AAAAAA"
3,1,0.0117184066873041,"#4daf4a"
2.8,1.5,0.0117184066873041,"#4daf4a"
2.6,1.5,0.0117184066873041,"#4daf4a"
3,6.4,0.00683573723426072,"#AAAAAA"
3.2,5.8,0.00683573723426072,"#AAAAAA"
3.4,5.8,0.00683573723426072,"#AAAAAA"
4,1,0.00683573723426072,"#ffd300"
3.8,1.6,0.00683573723426072,"#ffd300"
3.6,1.6,0.00683573723426072,"#ffd300"
3,4.6,0.0488266945304337,"#f781bf"
3.2,4.6,0.0488266945304337,"#f781bf"
3.4,4.6,0.0488266945304337,"#f781bf"
4,4.6,0.0488266945304337,"#f781bf"
3.8,4.6,0.0488266945304337,"#f781bf"
3.6,4.6,0.0488266945304337,"#f781bf"
3,4.6,0.00488266945304337,"#AAAAAA"
3.2,4.2,0.00488266945304337,"#AAAAAA"
3.4,4.2,0.00488266945304337,"#AAAAAA"
4,1,0.00488266945304337,"#f781bf"
3.8,1.4,0.00488266945304337,"#f781bf"
3.6,1.4,0.00488266945304337,"#f781bf"
3,4.6,0.000976533890608674,"#4daf4a"
3.2,4.7,0.000976533890608674,"#4daf4a"
3.4,4.7,0.000976533890608674,"#4daf4a"
4,5.5,0.000976533890608674,"#f781bf"
3.8,5.4,0.000976533890608674,"#f781bf"
3.6,5.4,0.000976533890608674,"#f781bf"
3,1,0.000976533890608674,"#ffd300"
3.2,1.6,0.000976533890608674,"#ffd300"
3.4,1.6,0.000976533890608674,"#ffd300"
4,6.4,0.000976533890608674,"#AAAAAA"
3.8,5.8,0.000976533890608674,"#AAAAAA"
3.6,5.8,0.000976533890608674,"#AAAAAA"
3,1,0.00878880501547806,"#e41a1c"
3.2,1.1,0.00878880501547806,"#e41a1c"
3.4,1.1,0.00878880501547806,"#e41a1c"
4,1.9,0.00878880501547806,"#AAAAAA"
3.8,1.8,0.00878880501547806,"#AAAAAA"
3.6,1.8,0.00878880501547806,"#AAAAAA"
3,1,0.0126949405779128,"#f781bf"
3.2,1.4,0.0126949405779128,"#f781bf"
3.4,1.4,0.0126949405779128,"#f781bf"
4,4.6,0.0126949405779128,"#AAAAAA"
3.8,4.2,0.0126949405779128,"#AAAAAA"
3.6,4.2,0.0126949405779128,"#AAAAAA"
3,1,99.9042996787203,"#AAAAAA"
3.2,1,99.9042996787203,"#AAAAAA"
3.4,1,99.9042996787203,"#AAAAAA"
4,1,99.9042996787203,"#AAAAAA"
3.8,1,99.9042996787203,"#AAAAAA"
3.6,1,99.9042996787203,"#AAAAAA"
3,1,0.00488266945304337,"#4daf4a"
3.2,1.5,0.00488266945304337,"#4daf4a"
3.4,1.5,0.00488266945304337,"#4daf4a"
