"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R31W",5195,1,5,195,2008,2009
"T140 R31W",37195,2,37,195,2008,2009
"T140 R31W",111111,23405,111,111,2008,2009
"T140 R31W",111190,2,111,190,2008,2009
"T140 R31W",111195,167,111,195,2008,2009
"T140 R31W",121121,3090,121,121,2008,2009
"T140 R31W",141141,56189,141,141,2008,2009
"T140 R31W",141176,59,141,176,2008,2009
"T140 R31W",141190,457,141,190,2008,2009
"T140 R31W",141195,283,141,195,2008,2009
"T140 R31W",142141,2441,142,141,2008,2009
"T140 R31W",142190,264,142,190,2008,2009
"T140 R31W",142195,16,142,195,2008,2009
"T140 R31W",176176,1345,176,176,2008,2009
"T140 R31W",176195,256,176,195,2008,2009
"T140 R31W",190141,1180,190,141,2008,2009
"T140 R31W",190142,451,190,142,2008,2009
"T140 R31W",190152,3,190,152,2008,2009
"T140 R31W",190190,343,190,190,2008,2009
"T140 R31W",190195,18,190,195,2008,2009
"T140 R31W",195037,3,195,37,2008,2009
"T140 R31W",195111,116,195,111,2008,2009
"T140 R31W",195141,169,195,141,2008,2009
"T140 R31W",195152,177,195,152,2008,2009
"T140 R31W",195176,272,195,176,2008,2009
"T140 R31W",195190,4,195,190,2008,2009
"T140 R31W",195195,1463,195,195,2008,2009
"T140 R31W",141142,1922,141,142,2008,2009
"T140 R31W",36176,16,36,176,2008,2009
"T140 R31W",36195,2,36,195,2008,2009
"T140 R31W",37036,1,37,36,2008,2009
"T140 R31W",37037,6,37,37,2008,2009
"T140 R31W",37176,54,37,176,2008,2009
"T140 R31W",121122,7,121,122,2008,2009
"T140 R31W",122121,2,122,121,2008,2009
"T140 R31W",122122,3,122,122,2008,2009
"T140 R31W",122123,2,122,123,2008,2009
"T140 R31W",141005,3,141,5,2008,2009
"T140 R31W",141037,1,141,37,2008,2009
"T140 R31W",141152,83,141,152,2008,2009
"T140 R31W",142142,6763,142,142,2008,2009
"T140 R31W",142152,25,142,152,2008,2009
"T140 R31W",142176,46,142,176,2008,2009
"T140 R31W",152195,114,152,195,2008,2009
"T140 R31W",176005,8,176,5,2008,2009
"T140 R31W",176028,1,176,28,2008,2009
"T140 R31W",176036,29,176,36,2008,2009
"T140 R31W",176037,67,176,37,2008,2009
"T140 R31W",176141,115,176,141,2008,2009
"T140 R31W",176152,141,176,152,2008,2009
"T140 R31W",176190,3,176,190,2008,2009
"T140 R31W",195036,1,195,36,2008,2009
"T140 R31W",195142,9,195,142,2008,2009
"T140 R31W",152190,1,152,190,2008,2009
"T140 R31W",111176,1,111,176,2008,2009
"T140 R31W",190111,4,190,111,2008,2009
"T140 R31W",36005,1,36,5,2008,2009
"T140 R31W",36037,1,36,37,2008,2009
"T140 R31W",111141,37,111,141,2008,2009
"T140 R31W",141036,4,141,36,2008,2009
"T140 R31W",141111,79,141,111,2008,2009
"T140 R31W",152141,23,152,141,2008,2009
"T140 R31W",1176,1,1,176,2008,2009
"T140 R31W",36042,1,36,42,2008,2009
"T140 R31W",111152,2,111,152,2008,2009
"T140 R31W",152152,360,152,152,2008,2009
"T140 R31W",152176,208,152,176,2008,2009
"T140 R31W",176042,6,176,42,2008,2009
"T140 R31W",195001,1,195,1,2008,2009
"T140 R31W",152036,1,152,36,2008,2009
"T140 R31W",152037,1,152,37,2008,2009
"T140 R31W",37141,4,37,141,2008,2009
"T140 R31W",36141,9,36,141,2008,2009
"T140 R31W",1141,1,1,141,2008,2009
"T140 R31W",142111,8,142,111,2008,2009
"T140 R31W",36142,2,36,142,2008,2009
"T140 R31W",152142,12,152,142,2008,2009
"T140 R31W",176142,24,176,142,2008,2009
"T140 R31W",176027,2,176,27,2008,2009
"T140 R31W",152001,1,152,1,2008,2009
"T140 R31W",141001,3,141,1,2008,2009
"T140 R31W",121141,2,121,141,2008,2009
"T140 R31W",152143,1,152,143,2008,2009
"T140 R31W",195143,1,195,143,2008,2009
"T140 R31W",58141,1,58,141,2008,2009
"T140 R31W",5195,2,5,195,2009,2010
"T140 R31W",37195,7,37,195,2009,2010
"T140 R31W",111111,23288,111,111,2009,2010
"T140 R31W",111141,96,111,141,2009,2010
"T140 R31W",111176,10,111,176,2009,2010
"T140 R31W",111195,202,111,195,2009,2010
"T140 R31W",121121,1799,121,121,2009,2010
"T140 R31W",121141,846,121,141,2009,2010
"T140 R31W",121142,314,121,142,2009,2010
"T140 R31W",121152,11,121,152,2009,2010
"T140 R31W",141141,56569,141,141,2009,2010
"T140 R31W",141152,59,141,152,2009,2010
"T140 R31W",141190,7,141,190,2009,2010
"T140 R31W",141195,85,141,195,2009,2010
"T140 R31W",142141,3892,142,141,2009,2010
"T140 R31W",152141,111,152,141,2009,2010
"T140 R31W",152195,147,152,195,2009,2010
"T140 R31W",176005,3,176,5,2009,2010
"T140 R31W",176152,252,176,152,2009,2010
"T140 R31W",176176,1276,176,176,2009,2010
"T140 R31W",176195,275,176,195,2009,2010
"T140 R31W",190141,776,190,141,2009,2010
"T140 R31W",190142,279,190,142,2009,2010
"T140 R31W",190152,7,190,152,2009,2010
"T140 R31W",190190,6,190,190,2009,2010
"T140 R31W",190195,5,190,195,2009,2010
"T140 R31W",195005,1,195,5,2009,2010
"T140 R31W",195037,4,195,37,2009,2010
"T140 R31W",195111,176,195,111,2009,2010
"T140 R31W",195141,295,195,141,2009,2010
"T140 R31W",195152,176,195,152,2009,2010
"T140 R31W",195176,480,195,176,2009,2010
"T140 R31W",195195,1152,195,195,2009,2010
"T140 R31W",142195,2,142,195,2009,2010
"T140 R31W",5141,4,5,141,2009,2010
"T140 R31W",36176,28,36,176,2009,2010
"T140 R31W",37141,2,37,141,2009,2010
"T140 R31W",37176,68,37,176,2009,2010
"T140 R31W",121195,51,121,195,2009,2010
"T140 R31W",122121,5,122,121,2009,2010
"T140 R31W",122122,4,122,122,2009,2010
"T140 R31W",122195,1,122,195,2009,2010
"T140 R31W",141063,1,141,63,2009,2010
"T140 R31W",141142,3371,141,142,2009,2010
"T140 R31W",141176,57,141,176,2009,2010
"T140 R31W",142176,6,142,176,2009,2010
"T140 R31W",142190,2,142,190,2009,2010
"T140 R31W",152176,164,152,176,2009,2010
"T140 R31W",176036,2,176,36,2009,2010
"T140 R31W",176063,10,176,63,2009,2010
"T140 R31W",176141,92,176,141,2009,2010
"T140 R31W",190176,1,190,176,2009,2010
"T140 R31W",195142,34,195,142,2009,2010
"T140 R31W",121122,7,121,122,2009,2010
"T140 R31W",141036,2,141,36,2009,2010
"T140 R31W",142142,5245,142,142,2009,2010
"T140 R31W",152142,40,152,142,2009,2010
"T140 R31W",141121,4,141,121,2009,2010
"T140 R31W",195121,1,195,121,2009,2010
"T140 R31W",176037,38,176,37,2009,2010
"T140 R31W",5176,5,5,176,2009,2010
"T140 R31W",36141,4,36,141,2009,2010
"T140 R31W",42176,6,42,176,2009,2010
"T140 R31W",121176,54,121,176,2009,2010
"T140 R31W",176061,13,176,61,2009,2010
"T140 R31W",36036,1,36,36,2009,2010
"T140 R31W",37037,1,37,37,2009,2010
"T140 R31W",111142,6,111,142,2009,2010
"T140 R31W",141005,1,141,5,2009,2010
"T140 R31W",141111,10,141,111,2009,2010
"T140 R31W",5142,1,5,142,2009,2010
"T140 R31W",36037,2,36,37,2009,2010
"T140 R31W",111152,10,111,152,2009,2010
"T140 R31W",152111,32,152,111,2009,2010
"T140 R31W",176001,5,176,1,2009,2010
"T140 R31W",195001,1,195,1,2009,2010
"T140 R31W",121037,1,121,37,2009,2010
"T140 R31W",152152,297,152,152,2009,2010
"T140 R31W",195061,1,195,61,2009,2010
"T140 R31W",121111,7,121,111,2009,2010
"T140 R31W",121001,1,121,1,2009,2010
"T140 R31W",121028,1,121,28,2009,2010
"T140 R31W",1195,2,1,195,2009,2010
"T140 R31W",142143,1,142,143,2009,2010
"T140 R31W",36152,1,36,152,2009,2010
"T140 R31W",37152,1,37,152,2009,2010
"T140 R31W",42195,1,42,195,2009,2010
"T140 R31W",123121,2,123,121,2009,2010
"T140 R31W",142152,34,142,152,2009,2010
"T140 R31W",28142,1,28,142,2009,2010
"T140 R31W",176142,36,176,142,2009,2010
"T140 R31W",27176,1,27,176,2009,2010
"T140 R31W",141037,5,141,37,2009,2010
"T140 R31W",1141,3,1,141,2009,2010
"T140 R31W",195044,1,195,44,2009,2010
"T140 R31W",142111,1,142,111,2009,2010
"T140 R31W",143152,2,143,152,2009,2010
"T140 R31W",27121,1,27,121,2009,2010
"T140 R31W",5141,1,5,141,2010,2011
"T140 R31W",5195,4,5,195,2010,2011
"T140 R31W",37195,1,37,195,2010,2011
"T140 R31W",111005,2,111,5,2010,2011
"T140 R31W",111111,23283,111,111,2010,2011
"T140 R31W",111195,188,111,195,2010,2011
"T140 R31W",121121,1758,121,121,2010,2011
"T140 R31W",141121,210,141,121,2010,2011
"T140 R31W",141141,57085,141,141,2010,2011
"T140 R31W",141190,1708,141,190,2010,2011
"T140 R31W",141195,324,141,195,2010,2011
"T140 R31W",142121,22,142,121,2010,2011
"T140 R31W",142190,820,142,190,2010,2011
"T140 R31W",152121,11,152,121,2010,2011
"T140 R31W",152141,72,152,141,2010,2011
"T140 R31W",152190,11,152,190,2010,2011
"T140 R31W",152195,145,152,195,2010,2011
"T140 R31W",176111,32,176,111,2010,2011
"T140 R31W",176195,356,176,195,2010,2011
"T140 R31W",190141,7,190,141,2010,2011
"T140 R31W",190142,2,190,142,2010,2011
"T140 R31W",190190,6,190,190,2010,2011
"T140 R31W",195005,3,195,5,2010,2011
"T140 R31W",195036,2,195,36,2010,2011
"T140 R31W",195111,236,195,111,2010,2011
"T140 R31W",195141,104,195,141,2010,2011
"T140 R31W",195152,361,195,152,2010,2011
"T140 R31W",195190,10,195,190,2010,2011
"T140 R31W",195195,1031,195,195,2010,2011
"T140 R31W",111190,1,111,190,2010,2011
"T140 R31W",141142,3009,141,142,2010,2011
"T140 R31W",141152,243,141,152,2010,2011
"T140 R31W",36037,2,36,37,2010,2011
"T140 R31W",63141,1,63,141,2010,2011
"T140 R31W",121122,12,121,122,2010,2011
"T140 R31W",122121,10,122,121,2010,2011
"T140 R31W",122122,1,122,122,2010,2011
"T140 R31W",141176,1,141,176,2010,2011
"T140 R31W",142141,3679,142,141,2010,2011
"T140 R31W",142195,26,142,195,2010,2011
"T140 R31W",176023,1,176,23,2010,2011
"T140 R31W",176036,11,176,36,2010,2011
"T140 R31W",176037,328,176,37,2010,2011
"T140 R31W",176141,119,176,141,2010,2011
"T140 R31W",176190,12,176,190,2010,2011
"T140 R31W",195037,13,195,37,2010,2011
"T140 R31W",195121,51,195,121,2010,2011
"T140 R31W",195122,1,195,122,2010,2011
"T140 R31W",195176,118,195,176,2010,2011
"T140 R31W",36141,2,36,141,2010,2011
"T140 R31W",121195,1,121,195,2010,2011
"T140 R31W",141122,1,141,122,2010,2011
"T140 R31W",142142,4746,142,142,2010,2011
"T140 R31W",111141,8,111,141,2010,2011
"T140 R31W",63152,6,63,152,2010,2011
"T140 R31W",63195,1,63,195,2010,2011
"T140 R31W",141023,1,141,23,2010,2011
"T140 R31W",141111,101,141,111,2010,2011
"T140 R31W",111176,4,111,176,2010,2011
"T140 R31W",121141,40,121,141,2010,2011
"T140 R31W",111037,1,111,37,2010,2011
"T140 R31W",176042,9,176,42,2010,2011
"T140 R31W",37005,1,37,5,2010,2011
"T140 R31W",37036,1,37,36,2010,2011
"T140 R31W",37037,9,37,37,2010,2011
"T140 R31W",121037,1,121,37,2010,2011
"T140 R31W",176121,54,176,121,2010,2011
"T140 R31W",176176,542,176,176,2010,2011
"T140 R31W",141143,7,141,143,2010,2011
"T140 R31W",143141,1,143,141,2010,2011
"T140 R31W",176001,1,176,1,2010,2011
"T140 R31W",176142,4,176,142,2010,2011
"T140 R31W",37111,2,37,111,2010,2011
"T140 R31W",37176,22,37,176,2010,2011
"T140 R31W",176152,681,176,152,2010,2011
"T140 R31W",1195,2,1,195,2010,2011
"T140 R31W",37121,1,37,121,2010,2011
"T140 R31W",37141,6,37,141,2010,2011
"T140 R31W",37152,7,37,152,2010,2011
"T140 R31W",61195,1,61,195,2010,2011
"T140 R31W",111152,20,111,152,2010,2011
"T140 R31W",152037,4,152,37,2010,2011
"T140 R31W",152152,539,152,152,2010,2011
"T140 R31W",176028,1,176,28,2010,2011
"T140 R31W",176131,2,176,131,2010,2011
"T140 R31W",152111,5,152,111,2010,2011
"T140 R31W",111121,6,111,121,2010,2011
"T140 R31W",1121,1,1,121,2010,2011
"T140 R31W",1152,2,1,152,2010,2011
"T140 R31W",28121,1,28,121,2010,2011
"T140 R31W",36176,1,36,176,2010,2011
"T140 R31W",61176,10,61,176,2010,2011
"T140 R31W",176058,3,176,58,2010,2011
"T140 R31W",1141,1,1,141,2010,2011
"T140 R31W",1176,1,1,176,2010,2011
"T140 R31W",195028,1,195,28,2010,2011
"T140 R31W",152176,34,152,176,2010,2011
"T140 R31W",63176,3,63,176,2010,2011
"T140 R31W",195027,1,195,27,2010,2011
"T140 R31W",142152,24,142,152,2010,2011
"T140 R31W",142111,4,142,111,2010,2011
"T140 R31W",142143,6,142,143,2010,2011
"T140 R31W",37142,1,37,142,2010,2011
"T140 R31W",152142,29,152,142,2010,2011
"T140 R31W",61190,1,61,190,2010,2011
"T140 R31W",111122,1,111,122,2010,2011
"T140 R31W",44195,1,44,195,2010,2011
"T140 R31W",61152,2,61,152,2010,2011
"T140 R31W",23195,1,23,195,2011,2012
"T140 R31W",36195,3,36,195,2011,2012
"T140 R31W",111111,23324,111,111,2011,2012
"T140 R31W",111195,239,111,195,2011,2012
"T140 R31W",121121,2049,121,121,2011,2012
"T140 R31W",121190,1,121,190,2011,2012
"T140 R31W",141111,8,141,111,2011,2012
"T140 R31W",141141,57011,141,141,2011,2012
"T140 R31W",141190,903,141,190,2011,2012
"T140 R31W",141195,144,141,195,2011,2012
"T140 R31W",142190,279,142,190,2011,2012
"T140 R31W",152195,368,152,195,2011,2012
"T140 R31W",190141,1007,190,141,2011,2012
"T140 R31W",190142,956,190,142,2011,2012
"T140 R31W",190190,563,190,190,2011,2012
"T140 R31W",190195,30,190,195,2011,2012
"T140 R31W",195037,13,195,37,2011,2012
"T140 R31W",195111,194,195,111,2011,2012
"T140 R31W",195141,320,195,141,2011,2012
"T140 R31W",195152,234,195,152,2011,2012
"T140 R31W",195190,14,195,190,2011,2012
"T140 R31W",195195,1232,195,195,2011,2012
"T140 R31W",5111,5,5,111,2011,2012
"T140 R31W",111141,84,111,141,2011,2012
"T140 R31W",141037,20,141,37,2011,2012
"T140 R31W",141142,2817,141,142,2011,2012
"T140 R31W",142141,1436,142,141,2011,2012
"T140 R31W",142142,6041,142,142,2011,2012
"T140 R31W",152190,4,152,190,2011,2012
"T140 R31W",195142,17,195,142,2011,2012
"T140 R31W",5037,1,5,37,2011,2012
"T140 R31W",36036,2,36,36,2011,2012
"T140 R31W",36037,3,36,37,2011,2012
"T140 R31W",37036,45,37,36,2011,2012
"T140 R31W",37037,209,37,37,2011,2012
"T140 R31W",37176,51,37,176,2011,2012
"T140 R31W",37195,33,37,195,2011,2012
"T140 R31W",121122,35,121,122,2011,2012
"T140 R31W",122121,14,122,121,2011,2012
"T140 R31W",122122,1,122,122,2011,2012
"T140 R31W",152141,255,152,141,2011,2012
"T140 R31W",176190,1,176,190,2011,2012
"T140 R31W",176195,325,176,195,2011,2012
"T140 R31W",190037,2,190,37,2011,2012
"T140 R31W",190152,8,190,152,2011,2012
"T140 R31W",190176,3,190,176,2011,2012
"T140 R31W",195036,9,195,36,2011,2012
"T140 R31W",195176,48,195,176,2011,2012
"T140 R31W",111152,5,111,152,2011,2012
"T140 R31W",111190,1,111,190,2011,2012
"T140 R31W",141176,44,141,176,2011,2012
"T140 R31W",176111,9,176,111,2011,2012
"T140 R31W",131195,1,131,195,2011,2012
"T140 R31W",176037,49,176,37,2011,2012
"T140 R31W",37111,3,37,111,2011,2012
"T140 R31W",111176,7,111,176,2011,2012
"T140 R31W",142143,1,142,143,2011,2012
"T140 R31W",23141,1,23,141,2011,2012
"T140 R31W",36005,1,36,5,2011,2012
"T140 R31W",36176,2,36,176,2011,2012
"T140 R31W",1037,1,1,37,2011,2012
"T140 R31W",36152,1,36,152,2011,2012
"T140 R31W",143141,6,143,141,2011,2012
"T140 R31W",143190,1,143,190,2011,2012
