"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R33W S2",111111,310,111,111,2008,2009
"T104 R33W S2",111195,5,111,195,2008,2009
"T104 R33W S2",121121,154,121,121,2008,2009
"T104 R33W S2",141141,14,141,141,2008,2009
"T104 R33W S2",195111,5,195,111,2008,2009
"T104 R33W S2",195176,31,195,176,2008,2009
"T104 R33W S2",195195,74,195,195,2008,2009
"T104 R33W S2",5111,1,5,111,2008,2009
"T104 R33W S2",176195,141,176,195,2008,2009
"T104 R33W S2",176176,97,176,176,2008,2009
"T104 R33W S2",176005,20,176,5,2008,2009
"T104 R33W S2",176036,8,176,36,2008,2009
"T104 R33W S2",176141,1,176,141,2008,2009
"T104 R33W S2",195005,6,195,5,2008,2009
"T104 R33W S2",195036,2,195,36,2008,2009
"T104 R33W S2",5195,6,5,195,2008,2009
"T104 R33W S2",176037,1,176,37,2008,2009
"T104 R33W S2",5176,6,5,176,2008,2009
"T104 R33W S2",176028,5,176,28,2008,2009
"T104 R33W S2",111176,1,111,176,2008,2009
"T104 R33W S2",5005,25,5,5,2008,2009
"T104 R33W S2",1111,9,1,111,2008,2009
"T104 R33W S2",176111,2,176,111,2008,2009
"T104 R33W S2",1195,21,1,195,2008,2009
"T104 R33W S2",1001,38,1,1,2008,2009
"T104 R33W S2",1005,1355,1,5,2008,2009
"T104 R33W S2",1176,5,1,176,2008,2009
"T104 R33W S2",5001,474,5,1,2008,2009
"T104 R33W S2",195001,8,195,1,2008,2009
"T104 R33W S2",5121,3,5,121,2008,2009
"T104 R33W S2",176001,7,176,1,2008,2009
"T104 R33W S2",131176,1,131,176,2008,2009
"T104 R33W S2",111001,6,111,1,2008,2009
"T104 R33W S2",1121,2,1,121,2008,2009
"T104 R33W S2",1012,1,1,12,2008,2009
"T104 R33W S2",111111,306,111,111,2009,2010
"T104 R33W S2",111195,6,111,195,2009,2010
"T104 R33W S2",121121,141,121,121,2009,2010
"T104 R33W S2",141141,14,141,141,2009,2010
"T104 R33W S2",176195,59,176,195,2009,2010
"T104 R33W S2",195111,2,195,111,2009,2010
"T104 R33W S2",195152,1,195,152,2009,2010
"T104 R33W S2",195176,104,195,176,2009,2010
"T104 R33W S2",195195,93,195,195,2009,2010
"T104 R33W S2",195005,8,195,5,2009,2010
"T104 R33W S2",111176,2,111,176,2009,2010
"T104 R33W S2",176111,1,176,111,2009,2010
"T104 R33W S2",5195,7,5,195,2009,2010
"T104 R33W S2",36176,7,36,176,2009,2010
"T104 R33W S2",36195,3,36,195,2009,2010
"T104 R33W S2",176176,60,176,176,2009,2010
"T104 R33W S2",176005,6,176,5,2009,2010
"T104 R33W S2",37176,1,37,176,2009,2010
"T104 R33W S2",141176,1,141,176,2009,2010
"T104 R33W S2",28176,5,28,176,2009,2010
"T104 R33W S2",195121,3,195,121,2009,2010
"T104 R33W S2",5005,41,5,5,2009,2010
"T104 R33W S2",5176,13,5,176,2009,2010
"T104 R33W S2",121176,1,121,176,2009,2010
"T104 R33W S2",5121,1,5,121,2009,2010
