"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R40W S22",121121,100,121,121,2008,2009
"T106 R40W S22",141141,10,141,141,2008,2009
"T106 R40W S22",195176,6,195,176,2008,2009
"T106 R40W S22",195195,1,195,195,2008,2009
"T106 R40W S22",176195,1,176,195,2008,2009
"T106 R40W S22",176176,25,176,176,2008,2009
"T106 R40W S22",176005,9,176,5,2008,2009
"T106 R40W S22",195005,3,195,5,2008,2009
"T106 R40W S22",5195,2,5,195,2008,2009
"T106 R40W S22",122122,25,122,122,2008,2009
"T106 R40W S22",5176,10,5,176,2008,2009
"T106 R40W S22",122123,1,122,123,2008,2009
"T106 R40W S22",5005,8,5,5,2008,2009
"T106 R40W S22",123123,8,123,123,2008,2009
"T106 R40W S22",36001,3,36,1,2008,2009
"T106 R40W S22",42005,1,42,5,2008,2009
"T106 R40W S22",121005,4,121,5,2008,2009
"T106 R40W S22",143190,1,143,190,2008,2009
"T106 R40W S22",1195,1,1,195,2008,2009
"T106 R40W S22",1001,683,1,1,2008,2009
"T106 R40W S22",1005,789,1,5,2008,2009
"T106 R40W S22",1176,4,1,176,2008,2009
"T106 R40W S22",143141,14,143,141,2008,2009
"T106 R40W S22",5001,1146,5,1,2008,2009
"T106 R40W S22",195001,2,195,1,2008,2009
"T106 R40W S22",5121,1,5,121,2008,2009
"T106 R40W S22",176001,6,176,1,2008,2009
"T106 R40W S22",1121,3,1,121,2008,2009
"T106 R40W S22",143143,1,143,143,2008,2009
"T106 R40W S22",12001,1,12,1,2008,2009
"T106 R40W S22",12023,1,12,23,2008,2009
"T106 R40W S22",121121,97,121,121,2009,2010
"T106 R40W S22",141141,20,141,141,2009,2010
"T106 R40W S22",141190,1,141,190,2009,2010
"T106 R40W S22",176195,1,176,195,2009,2010
"T106 R40W S22",190141,1,190,141,2009,2010
"T106 R40W S22",195176,4,195,176,2009,2010
"T106 R40W S22",195195,1,195,195,2009,2010
"T106 R40W S22",176152,1,176,152,2009,2010
