"xCoords","yCoords","width","colorToUse"
1,6.4,23.7979094076655,"#ffd300"
1.2,6.4,23.7979094076655,"#ffd300"
1.4,6.4,23.7979094076655,"#ffd300"
2,6.4,23.7979094076655,"#ffd300"
1.8,6.4,23.7979094076655,"#ffd300"
1.6,6.4,23.7979094076655,"#ffd300"
1,6.4,0.278745644599303,"#AAAAAA"
1.2,5.8,0.278745644599303,"#AAAAAA"
1.4,5.8,0.278745644599303,"#AAAAAA"
2,1,0.278745644599303,"#ffd300"
1.8,1.6,0.278745644599303,"#ffd300"
1.6,1.6,0.278745644599303,"#ffd300"
1,6.4,27.4912891986063,"#4daf4a"
1.2,6.3,27.4912891986063,"#4daf4a"
1.4,6.3,27.4912891986063,"#4daf4a"
2,5.5,27.4912891986063,"#ffd300"
1.8,5.6,27.4912891986063,"#ffd300"
1.6,5.6,27.4912891986063,"#ffd300"
1,1.9,0.0348432055749129,"#4daf4a"
1.2,2.3,0.0348432055749129,"#4daf4a"
1.4,2.3,0.0348432055749129,"#4daf4a"
2,5.5,0.0348432055749129,"#e41a1c"
1.8,5.1,0.0348432055749129,"#e41a1c"
1.6,5.1,0.0348432055749129,"#e41a1c"
1,4.6,0.104529616724739,"#ffd300"
1.2,4.8,0.104529616724739,"#ffd300"
1.4,4.8,0.104529616724739,"#ffd300"
2,6.4,0.104529616724739,"#f781bf"
1.8,6.2,0.104529616724739,"#f781bf"
1.6,6.2,0.104529616724739,"#f781bf"
1,1,0.313588850174216,"#ffd300"
1.2,1.6,0.313588850174216,"#ffd300"
1.4,1.6,0.313588850174216,"#ffd300"
2,6.4,0.313588850174216,"#AAAAAA"
1.8,5.8,0.313588850174216,"#AAAAAA"
1.6,5.8,0.313588850174216,"#AAAAAA"
1,1,6.72473867595819,"#AAAAAA"
1.2,1,6.72473867595819,"#AAAAAA"
1.4,1,6.72473867595819,"#AAAAAA"
2,1,6.72473867595819,"#AAAAAA"
1.8,1,6.72473867595819,"#AAAAAA"
1.6,1,6.72473867595819,"#AAAAAA"
1,1,0.557491289198606,"#4daf4a"
1.2,1.5,0.557491289198606,"#4daf4a"
1.4,1.5,0.557491289198606,"#4daf4a"
2,5.5,0.557491289198606,"#AAAAAA"
1.8,5,0.557491289198606,"#AAAAAA"
1.6,5,0.557491289198606,"#AAAAAA"
1,1,0.0348432055749129,"#a65628"
1.2,1.3,0.0348432055749129,"#a65628"
1.4,1.3,0.0348432055749129,"#a65628"
2,3.7,0.0348432055749129,"#AAAAAA"
1.8,3.4,0.0348432055749129,"#AAAAAA"
1.6,3.4,0.0348432055749129,"#AAAAAA"
1,5.5,39.9303135888502,"#ffd300"
1.2,5.6,39.9303135888502,"#ffd300"
1.4,5.6,39.9303135888502,"#ffd300"
2,6.4,39.9303135888502,"#4daf4a"
1.8,6.3,39.9303135888502,"#4daf4a"
1.6,6.3,39.9303135888502,"#4daf4a"
1,5.5,0.452961672473868,"#AAAAAA"
1.2,5,0.452961672473868,"#AAAAAA"
1.4,5,0.452961672473868,"#AAAAAA"
2,1,0.452961672473868,"#4daf4a"
1.8,1.5,0.452961672473868,"#4daf4a"
1.6,1.5,0.452961672473868,"#4daf4a"
1,5.5,0.278745644599303,"#4daf4a"
1.2,5.5,0.278745644599303,"#4daf4a"
1.4,5.5,0.278745644599303,"#4daf4a"
2,5.5,0.278745644599303,"#4daf4a"
1.8,5.5,0.278745644599303,"#4daf4a"
1.6,5.5,0.278745644599303,"#4daf4a"
2,6.4,20.418118466899,"#ffd300"
2.2,6.4,20.418118466899,"#ffd300"
2.4,6.4,20.418118466899,"#ffd300"
