"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R48W S30",111111,39,111,111,2008,2009
"T145 R48W S30",121121,322,121,121,2008,2009
"T145 R48W S30",141141,2,141,141,2008,2009
"T145 R48W S30",141190,12,141,190,2008,2009
"T145 R48W S30",190141,14,190,141,2008,2009
"T145 R48W S30",190190,150,190,190,2008,2009
"T145 R48W S30",195111,5,195,111,2008,2009
"T145 R48W S30",195176,1,195,176,2008,2009
"T145 R48W S30",195061,1,195,61,2008,2009
"T145 R48W S30",190142,1,190,142,2008,2009
"T145 R48W S30",5111,12,5,111,2008,2009
"T145 R48W S30",176176,47,176,176,2008,2009
"T145 R48W S30",176005,19,176,5,2008,2009
"T145 R48W S30",176036,44,176,36,2008,2009
"T145 R48W S30",195036,3,195,36,2008,2009
"T145 R48W S30",36036,14,36,36,2008,2009
"T145 R48W S30",36176,16,36,176,2008,2009
"T145 R48W S30",121122,6,121,122,2008,2009
"T145 R48W S30",122122,541,122,122,2008,2009
"T145 R48W S30",176023,3,176,23,2008,2009
"T145 R48W S30",176037,1,176,37,2008,2009
"T145 R48W S30",5176,12,5,176,2008,2009
"T145 R48W S30",37036,1,37,36,2008,2009
"T145 R48W S30",122123,14,122,123,2008,2009
"T145 R48W S30",122121,2,122,121,2008,2009
"T145 R48W S30",190005,4,190,5,2008,2009
"T145 R48W S30",23176,4,23,176,2008,2009
"T145 R48W S30",24023,5,24,23,2008,2009
"T145 R48W S30",23023,33,23,23,2008,2009
"T145 R48W S30",61111,1,61,111,2008,2009
"T145 R48W S30",5005,119,5,5,2008,2009
"T145 R48W S30",59111,1,59,111,2008,2009
"T145 R48W S30",23005,10,23,5,2008,2009
"T145 R48W S30",1111,1,1,111,2008,2009
"T145 R48W S30",5023,586,5,23,2008,2009
"T145 R48W S30",5061,1,5,61,2008,2009
"T145 R48W S30",23036,1,23,36,2008,2009
"T145 R48W S30",36005,2,36,5,2008,2009
"T145 R48W S30",36037,1,36,37,2008,2009
"T145 R48W S30",36111,1,36,111,2008,2009
"T145 R48W S30",123122,4,123,122,2008,2009
"T145 R48W S30",123123,117,123,123,2008,2009
"T145 R48W S30",124123,3,124,123,2008,2009
"T145 R48W S30",176111,3,176,111,2008,2009
"T145 R48W S30",6005,1,6,5,2008,2009
"T145 R48W S30",121005,3,121,5,2008,2009
"T145 R48W S30",5041,1,5,41,2008,2009
"T145 R48W S30",21005,3,21,5,2008,2009
"T145 R48W S30",21023,273,21,23,2008,2009
"T145 R48W S30",121023,12,121,23,2008,2009
"T145 R48W S30",24036,2,24,36,2008,2009
"T145 R48W S30",42176,1,42,176,2008,2009
"T145 R48W S30",5036,17,5,36,2008,2009
"T145 R48W S30",6176,1,6,176,2008,2009
"T145 R48W S30",1001,1,1,1,2008,2009
"T145 R48W S30",1005,194,1,5,2008,2009
"T145 R48W S30",123124,8,123,124,2008,2009
"T145 R48W S30",124124,14,124,124,2008,2009
"T145 R48W S30",24059,1,24,59,2008,2009
"T145 R48W S30",23059,1,23,59,2008,2009
"T145 R48W S30",36041,1,36,41,2008,2009
"T145 R48W S30",5001,14,5,1,2008,2009
"T145 R48W S30",195041,1,195,41,2008,2009
"T145 R48W S30",37041,1,37,41,2008,2009
"T145 R48W S30",195001,2,195,1,2008,2009
"T145 R48W S30",5121,1,5,121,2008,2009
"T145 R48W S30",42036,1,42,36,2008,2009
"T145 R48W S30",176001,2,176,1,2008,2009
"T145 R48W S30",176121,1,176,121,2008,2009
"T145 R48W S30",121123,3,121,123,2008,2009
"T145 R48W S30",111111,37,111,111,2009,2010
"T145 R48W S30",121121,313,121,121,2009,2010
"T145 R48W S30",141190,14,141,190,2009,2010
"T145 R48W S30",176195,2,176,195,2009,2010
"T145 R48W S30",190141,33,190,141,2009,2010
"T145 R48W S30",190190,124,190,190,2009,2010
"T145 R48W S30",111176,9,111,176,2009,2010
"T145 R48W S30",142141,1,142,141,2009,2010
"T145 R48W S30",190005,1,190,5,2009,2010
