"xCoords","yCoords","width","colorToUse"
1,6.4,0.204012240734444,"#ffd300"
1.2,6.4,0.204012240734444,"#ffd300"
1.4,6.4,0.204012240734444,"#ffd300"
2,6.4,0.204012240734444,"#ffd300"
1.8,6.4,0.204012240734444,"#ffd300"
1.6,6.4,0.204012240734444,"#ffd300"
1,6.4,0.0340020401224073,"#f781bf"
1.2,6.2,0.0340020401224073,"#f781bf"
1.4,6.2,0.0340020401224073,"#f781bf"
2,4.6,0.0340020401224073,"#ffd300"
1.8,4.8,0.0340020401224073,"#ffd300"
1.6,4.8,0.0340020401224073,"#ffd300"
1,6.4,0.170010200612037,"#AAAAAA"
1.2,5.8,0.170010200612037,"#AAAAAA"
1.4,5.8,0.170010200612037,"#AAAAAA"
2,1,0.170010200612037,"#ffd300"
1.8,1.6,0.170010200612037,"#ffd300"
1.6,1.6,0.170010200612037,"#ffd300"
1,6.4,0.0680040802448147,"#4daf4a"
1.2,6.3,0.0680040802448147,"#4daf4a"
1.4,6.3,0.0680040802448147,"#4daf4a"
2,5.5,0.0680040802448147,"#ffd300"
1.8,5.6,0.0680040802448147,"#ffd300"
1.6,5.6,0.0680040802448147,"#ffd300"
1,6.4,0.170010200612037,"#a65628"
1.2,6.1,0.170010200612037,"#a65628"
1.4,6.1,0.170010200612037,"#a65628"
2,3.7,0.170010200612037,"#ffd300"
1.8,4,0.170010200612037,"#ffd300"
1.6,4,0.170010200612037,"#ffd300"
1,1.9,0.102006120367222,"#f781bf"
1.2,2.2,0.102006120367222,"#f781bf"
1.4,2.2,0.102006120367222,"#f781bf"
2,4.6,0.102006120367222,"#e41a1c"
1.8,4.3,0.102006120367222,"#e41a1c"
1.6,4.3,0.102006120367222,"#e41a1c"
1,1.9,0.0680040802448147,"#AAAAAA"
1.2,1.8,0.0680040802448147,"#AAAAAA"
1.4,1.8,0.0680040802448147,"#AAAAAA"
2,1,0.0680040802448147,"#e41a1c"
1.8,1.1,0.0680040802448147,"#e41a1c"
1.6,1.1,0.0680040802448147,"#e41a1c"
1,1.9,0.0680040802448147,"#a65628"
1.2,2.1,0.0680040802448147,"#a65628"
1.4,2.1,0.0680040802448147,"#a65628"
2,3.7,0.0680040802448147,"#e41a1c"
1.8,3.5,0.0680040802448147,"#e41a1c"
1.6,3.5,0.0680040802448147,"#e41a1c"
1,1.9,0.0340020401224073,"#377eb8"
1.2,2,0.0340020401224073,"#377eb8"
1.4,2,0.0340020401224073,"#377eb8"
2,2.8,0.0340020401224073,"#e41a1c"
1.8,2.7,0.0340020401224073,"#e41a1c"
1.6,2.7,0.0340020401224073,"#e41a1c"
1,4.6,0.102006120367222,"#ffd300"
1.2,4.8,0.102006120367222,"#ffd300"
1.4,4.8,0.102006120367222,"#ffd300"
2,6.4,0.102006120367222,"#f781bf"
1.8,6.2,0.102006120367222,"#f781bf"
1.6,6.2,0.102006120367222,"#f781bf"
1,4.6,0.340020401224073,"#f781bf"
1.2,4.6,0.340020401224073,"#f781bf"
1.4,4.6,0.340020401224073,"#f781bf"
2,4.6,0.340020401224073,"#f781bf"
1.8,4.6,0.340020401224073,"#f781bf"
1.6,4.6,0.340020401224073,"#f781bf"
1,4.6,0.102006120367222,"#AAAAAA"
1.2,4.2,0.102006120367222,"#AAAAAA"
1.4,4.2,0.102006120367222,"#AAAAAA"
2,1,0.102006120367222,"#f781bf"
1.8,1.4,0.102006120367222,"#f781bf"
1.6,1.4,0.102006120367222,"#f781bf"
1,4.6,0.102006120367222,"#4daf4a"
1.2,4.7,0.102006120367222,"#4daf4a"
1.4,4.7,0.102006120367222,"#4daf4a"
2,5.5,0.102006120367222,"#f781bf"
1.8,5.4,0.102006120367222,"#f781bf"
1.6,5.4,0.102006120367222,"#f781bf"
1,1,0.102006120367222,"#ffd300"
1.2,1.6,0.102006120367222,"#ffd300"
1.4,1.6,0.102006120367222,"#ffd300"
2,6.4,0.102006120367222,"#AAAAAA"
1.8,5.8,0.102006120367222,"#AAAAAA"
1.6,5.8,0.102006120367222,"#AAAAAA"
1,1,0.884053043182591,"#f781bf"
1.2,1.4,0.884053043182591,"#f781bf"
1.4,1.4,0.884053043182591,"#f781bf"
2,4.6,0.884053043182591,"#AAAAAA"
1.8,4.2,0.884053043182591,"#AAAAAA"
1.6,4.2,0.884053043182591,"#AAAAAA"
1,1,13.8728323699422,"#AAAAAA"
1.2,1,13.8728323699422,"#AAAAAA"
1.4,1,13.8728323699422,"#AAAAAA"
2,1,13.8728323699422,"#AAAAAA"
1.8,1,13.8728323699422,"#AAAAAA"
1.6,1,13.8728323699422,"#AAAAAA"
1,1,0.578034682080925,"#4daf4a"
1.2,1.5,0.578034682080925,"#4daf4a"
1.4,1.5,0.578034682080925,"#4daf4a"
2,5.5,0.578034682080925,"#AAAAAA"
1.8,5,0.578034682080925,"#AAAAAA"
1.6,5,0.578034682080925,"#AAAAAA"
1,1,0.340020401224073,"#a65628"
1.2,1.3,0.340020401224073,"#a65628"
1.4,1.3,0.340020401224073,"#a65628"
2,3.7,0.340020401224073,"#AAAAAA"
1.8,3.4,0.340020401224073,"#AAAAAA"
1.6,3.4,0.340020401224073,"#AAAAAA"
1,1,0.0680040802448147,"#377eb8"
1.2,1.2,0.0680040802448147,"#377eb8"
1.4,1.2,0.0680040802448147,"#377eb8"
2,2.8,0.0680040802448147,"#AAAAAA"
1.8,2.6,0.0680040802448147,"#AAAAAA"
1.6,2.6,0.0680040802448147,"#AAAAAA"
1,5.5,0.102006120367222,"#ffd300"
1.2,5.6,0.102006120367222,"#ffd300"
1.4,5.6,0.102006120367222,"#ffd300"
2,6.4,0.102006120367222,"#4daf4a"
1.8,6.3,0.102006120367222,"#4daf4a"
1.6,6.3,0.102006120367222,"#4daf4a"
1,5.5,0.170010200612037,"#f781bf"
1.2,5.4,0.170010200612037,"#f781bf"
1.4,5.4,0.170010200612037,"#f781bf"
2,4.6,0.170010200612037,"#4daf4a"
1.8,4.7,0.170010200612037,"#4daf4a"
1.6,4.7,0.170010200612037,"#4daf4a"
1,5.5,1.15606936416185,"#AAAAAA"
1.2,5,1.15606936416185,"#AAAAAA"
1.4,5,1.15606936416185,"#AAAAAA"
2,1,1.15606936416185,"#4daf4a"
1.8,1.5,1.15606936416185,"#4daf4a"
1.6,1.5,1.15606936416185,"#4daf4a"
1,5.5,0.0680040802448147,"#4daf4a"
1.2,5.5,0.0680040802448147,"#4daf4a"
1.4,5.5,0.0680040802448147,"#4daf4a"
2,5.5,0.0680040802448147,"#4daf4a"
1.8,5.5,0.0680040802448147,"#4daf4a"
1.6,5.5,0.0680040802448147,"#4daf4a"
1,5.5,40.4284257055423,"#a65628"
1.2,5.3,40.4284257055423,"#a65628"
1.4,5.3,40.4284257055423,"#a65628"
2,3.7,40.4284257055423,"#4daf4a"
1.8,3.9,40.4284257055423,"#4daf4a"
1.6,3.9,40.4284257055423,"#4daf4a"
1,5.5,0.0340020401224073,"#377eb8"
1.2,5.2,0.0340020401224073,"#377eb8"
1.4,5.2,0.0340020401224073,"#377eb8"
2,2.8,0.0340020401224073,"#4daf4a"
1.8,3.1,0.0340020401224073,"#4daf4a"
1.6,3.1,0.0340020401224073,"#4daf4a"
1,3.7,0.64603876232574,"#ffd300"
1.2,4,0.64603876232574,"#ffd300"
1.4,4,0.64603876232574,"#ffd300"
2,6.4,0.64603876232574,"#a65628"
1.8,6.1,0.64603876232574,"#a65628"
1.6,6.1,0.64603876232574,"#a65628"
1,3.7,0.102006120367222,"#f781bf"
1.2,3.8,0.102006120367222,"#f781bf"
1.4,3.8,0.102006120367222,"#f781bf"
2,4.6,0.102006120367222,"#a65628"
1.8,4.5,0.102006120367222,"#a65628"
1.6,4.5,0.102006120367222,"#a65628"
1,3.7,0.544032641958518,"#AAAAAA"
1.2,3.4,0.544032641958518,"#AAAAAA"
1.4,3.4,0.544032641958518,"#AAAAAA"
2,1,0.544032641958518,"#a65628"
1.8,1.3,0.544032641958518,"#a65628"
1.6,1.3,0.544032641958518,"#a65628"
1,3.7,0.136008160489629,"#4daf4a"
1.2,3.9,0.136008160489629,"#4daf4a"
1.4,3.9,0.136008160489629,"#4daf4a"
2,5.5,0.136008160489629,"#a65628"
1.8,5.3,0.136008160489629,"#a65628"
1.6,5.3,0.136008160489629,"#a65628"
1,3.7,0.102006120367222,"#a65628"
1.2,3.7,0.102006120367222,"#a65628"
1.4,3.7,0.102006120367222,"#a65628"
2,3.7,0.102006120367222,"#a65628"
1.8,3.7,0.102006120367222,"#a65628"
1.6,3.7,0.102006120367222,"#a65628"
1,3.7,18.2930975858552,"#377eb8"
1.2,3.6,18.2930975858552,"#377eb8"
1.4,3.6,18.2930975858552,"#377eb8"
2,2.8,18.2930975858552,"#a65628"
1.8,2.9,18.2930975858552,"#a65628"
1.6,2.9,18.2930975858552,"#a65628"
1,2.8,19.7551853111187,"#ffd300"
1.2,3.2,19.7551853111187,"#ffd300"
1.4,3.2,19.7551853111187,"#ffd300"
2,6.4,19.7551853111187,"#377eb8"
1.8,6,19.7551853111187,"#377eb8"
1.6,6,19.7551853111187,"#377eb8"
1,2.8,0.0680040802448147,"#f781bf"
1.2,3,0.0680040802448147,"#f781bf"
1.4,3,0.0680040802448147,"#f781bf"
2,4.6,0.0680040802448147,"#377eb8"
1.8,4.4,0.0680040802448147,"#377eb8"
1.6,4.4,0.0680040802448147,"#377eb8"
1,2.8,0.136008160489629,"#AAAAAA"
1.2,2.6,0.136008160489629,"#AAAAAA"
1.4,2.6,0.136008160489629,"#AAAAAA"
2,1,0.136008160489629,"#377eb8"
1.8,1.2,0.136008160489629,"#377eb8"
1.6,1.2,0.136008160489629,"#377eb8"
1,2.8,0.136008160489629,"#4daf4a"
1.2,3.1,0.136008160489629,"#4daf4a"
1.4,3.1,0.136008160489629,"#4daf4a"
2,5.5,0.136008160489629,"#377eb8"
1.8,5.2,0.136008160489629,"#377eb8"
1.6,5.2,0.136008160489629,"#377eb8"
1,2.8,0.0680040802448147,"#a65628"
1.2,2.9,0.0680040802448147,"#a65628"
1.4,2.9,0.0680040802448147,"#a65628"
2,3.7,0.0680040802448147,"#377eb8"
1.8,3.6,0.0680040802448147,"#377eb8"
1.6,3.6,0.0680040802448147,"#377eb8"
1,2.8,0.64603876232574,"#377eb8"
1.2,2.8,0.64603876232574,"#377eb8"
1.4,2.8,0.64603876232574,"#377eb8"
2,2.8,0.64603876232574,"#377eb8"
1.8,2.8,0.64603876232574,"#377eb8"
1.6,2.8,0.64603876232574,"#377eb8"
2,6.4,0.102006120367222,"#AAAAAA"
2.2,5.8,0.102006120367222,"#AAAAAA"
2.4,5.8,0.102006120367222,"#AAAAAA"
3,1,0.102006120367222,"#ffd300"
2.8,1.6,0.102006120367222,"#ffd300"
2.6,1.6,0.102006120367222,"#ffd300"
2,6.4,20.7752465147909,"#4daf4a"
2.2,6.3,20.7752465147909,"#4daf4a"
2.4,6.3,20.7752465147909,"#4daf4a"
3,5.5,20.7752465147909,"#ffd300"
2.8,5.6,20.7752465147909,"#ffd300"
2.6,5.6,20.7752465147909,"#ffd300"
2,6.4,0.0340020401224073,"#a65628"
2.2,6.1,0.0340020401224073,"#a65628"
2.4,6.1,0.0340020401224073,"#a65628"
3,3.7,0.0340020401224073,"#ffd300"
2.8,4,0.0340020401224073,"#ffd300"
2.6,4,0.0340020401224073,"#ffd300"
2,4.6,0.0680040802448147,"#ffd300"
2.2,4.8,0.0680040802448147,"#ffd300"
2.4,4.8,0.0680040802448147,"#ffd300"
3,6.4,0.0680040802448147,"#f781bf"
2.8,6.2,0.0680040802448147,"#f781bf"
2.6,6.2,0.0680040802448147,"#f781bf"
2,4.6,0.0340020401224073,"#f781bf"
2.2,4.6,0.0340020401224073,"#f781bf"
2.4,4.6,0.0340020401224073,"#f781bf"
3,4.6,0.0340020401224073,"#f781bf"
2.8,4.6,0.0340020401224073,"#f781bf"
2.6,4.6,0.0340020401224073,"#f781bf"
2,4.6,0.272016320979259,"#AAAAAA"
2.2,4.2,0.272016320979259,"#AAAAAA"
2.4,4.2,0.272016320979259,"#AAAAAA"
3,1,0.272016320979259,"#f781bf"
2.8,1.4,0.272016320979259,"#f781bf"
2.6,1.4,0.272016320979259,"#f781bf"
2,4.6,1.42808568514111,"#4daf4a"
2.2,4.7,1.42808568514111,"#4daf4a"
2.4,4.7,1.42808568514111,"#4daf4a"
3,5.5,1.42808568514111,"#f781bf"
2.8,5.4,1.42808568514111,"#f781bf"
2.6,5.4,1.42808568514111,"#f781bf"
2,1,0.0340020401224073,"#ffd300"
2.2,1.6,0.0340020401224073,"#ffd300"
2.4,1.6,0.0340020401224073,"#ffd300"
3,6.4,0.0340020401224073,"#AAAAAA"
2.8,5.8,0.0340020401224073,"#AAAAAA"
2.6,5.8,0.0340020401224073,"#AAAAAA"
2,1,0.0340020401224073,"#f781bf"
2.2,1.4,0.0340020401224073,"#f781bf"
2.4,1.4,0.0340020401224073,"#f781bf"
3,4.6,0.0340020401224073,"#AAAAAA"
2.8,4.2,0.0340020401224073,"#AAAAAA"
2.6,4.2,0.0340020401224073,"#AAAAAA"
2,1,14.0768446106766,"#AAAAAA"
2.2,1,14.0768446106766,"#AAAAAA"
2.4,1,14.0768446106766,"#AAAAAA"
3,1,14.0768446106766,"#AAAAAA"
2.8,1,14.0768446106766,"#AAAAAA"
2.6,1,14.0768446106766,"#AAAAAA"
2,1,1.63209792587555,"#4daf4a"
2.2,1.5,1.63209792587555,"#4daf4a"
2.4,1.5,1.63209792587555,"#4daf4a"
3,5.5,1.63209792587555,"#AAAAAA"
2.8,5,1.63209792587555,"#AAAAAA"
2.6,5,1.63209792587555,"#AAAAAA"
2,1,0.170010200612037,"#a65628"
2.2,1.3,0.170010200612037,"#a65628"
2.4,1.3,0.170010200612037,"#a65628"
3,3.7,0.170010200612037,"#AAAAAA"
2.8,3.4,0.170010200612037,"#AAAAAA"
2.6,3.4,0.170010200612037,"#AAAAAA"
2,5.5,0.0340020401224073,"#ffd300"
2.2,5.6,0.0340020401224073,"#ffd300"
2.4,5.6,0.0340020401224073,"#ffd300"
