"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R48W S21",111111,8,111,111,2008,2009
"T137 R48W S21",121121,265,121,121,2008,2009
"T137 R48W S21",141141,10,141,141,2008,2009
"T137 R48W S21",141190,14,141,190,2008,2009
"T137 R48W S21",190141,3,190,141,2008,2009
"T137 R48W S21",190190,8,190,190,2008,2009
"T137 R48W S21",195023,1,195,23,2008,2009
"T137 R48W S21",195176,3,195,176,2008,2009
"T137 R48W S21",5111,4,5,111,2008,2009
"T137 R48W S21",176195,2,176,195,2008,2009
"T137 R48W S21",195037,1,195,37,2008,2009
"T137 R48W S21",176176,3,176,176,2008,2009
"T137 R48W S21",23061,1,23,61,2008,2009
"T137 R48W S21",176005,13,176,5,2008,2009
"T137 R48W S21",176036,24,176,36,2008,2009
"T137 R48W S21",176061,1,176,61,2008,2009
"T137 R48W S21",195005,2,195,5,2008,2009
"T137 R48W S21",195036,1,195,36,2008,2009
"T137 R48W S21",36036,9,36,36,2008,2009
"T137 R48W S21",36176,3,36,176,2008,2009
"T137 R48W S21",121122,3,121,122,2008,2009
"T137 R48W S21",122122,68,122,122,2008,2009
"T137 R48W S21",176023,7,176,23,2008,2009
"T137 R48W S21",176037,1,176,37,2008,2009
"T137 R48W S21",5176,10,5,176,2008,2009
"T137 R48W S21",37036,1,37,36,2008,2009
"T137 R48W S21",122123,4,122,123,2008,2009
"T137 R48W S21",190005,1,190,5,2008,2009
"T137 R48W S21",23176,1,23,176,2008,2009
"T137 R48W S21",23023,3,23,23,2008,2009
"T137 R48W S21",23111,4,23,111,2008,2009
"T137 R48W S21",5005,2,5,5,2008,2009
"T137 R48W S21",23001,19,23,1,2008,2009
"T137 R48W S21",23005,4,23,5,2008,2009
"T137 R48W S21",23041,538,23,41,2008,2009
"T137 R48W S21",23190,1,23,190,2008,2009
"T137 R48W S21",1111,1,1,111,2008,2009
"T137 R48W S21",5023,1189,5,23,2008,2009
"T137 R48W S21",5037,1,5,37,2008,2009
"T137 R48W S21",5061,18,5,61,2008,2009
"T137 R48W S21",23036,3,23,36,2008,2009
"T137 R48W S21",36005,3,36,5,2008,2009
"T137 R48W S21",41176,1,41,176,2008,2009
"T137 R48W S21",123122,1,123,122,2008,2009
"T137 R48W S21",123123,6,123,123,2008,2009
"T137 R48W S21",6005,1,6,5,2008,2009
"T137 R48W S21",36001,3,36,1,2008,2009
"T137 R48W S21",41005,4,41,5,2008,2009
"T137 R48W S21",41041,19,41,41,2008,2009
"T137 R48W S21",41061,1,41,61,2008,2009
"T137 R48W S21",41111,1,41,111,2008,2009
"T137 R48W S21",5041,1,5,41,2008,2009
