"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R48W S35",111111,1,111,111,2008,2009
"T159 R48W S35",121121,180,121,121,2008,2009
"T159 R48W S35",176005,1,176,5,2008,2009
"T159 R48W S35",176036,1,176,36,2008,2009
"T159 R48W S35",121122,1,121,122,2008,2009
"T159 R48W S35",122122,2,122,122,2008,2009
"T159 R48W S35",23176,3,23,176,2008,2009
"T159 R48W S35",23111,49,23,111,2008,2009
"T159 R48W S35",5005,24,5,5,2008,2009
"T159 R48W S35",23001,11,23,1,2008,2009
"T159 R48W S35",23005,911,23,5,2008,2009
"T159 R48W S35",23041,585,23,41,2008,2009
"T159 R48W S35",23042,11,23,42,2008,2009
"T159 R48W S35",5023,1,5,23,2008,2009
"T159 R48W S35",5037,1,5,37,2008,2009
"T159 R48W S35",5042,7,5,42,2008,2009
"T159 R48W S35",5061,2,5,61,2008,2009
"T159 R48W S35",23036,5,23,36,2008,2009
"T159 R48W S35",23037,2,23,37,2008,2009
"T159 R48W S35",23121,4,23,121,2008,2009
"T159 R48W S35",24042,4,24,42,2008,2009
"T159 R48W S35",111006,3,111,6,2008,2009
"T159 R48W S35",24005,325,24,5,2008,2009
"T159 R48W S35",24037,2,24,37,2008,2009
"T159 R48W S35",24111,14,24,111,2008,2009
"T159 R48W S35",111036,1,111,36,2008,2009
"T159 R48W S35",5036,2,5,36,2008,2009
"T159 R48W S35",24041,51,24,41,2008,2009
"T159 R48W S35",24001,4,24,1,2008,2009
"T159 R48W S35",23006,127,23,6,2008,2009
"T159 R48W S35",24006,576,24,6,2008,2009
"T159 R48W S35",24032,1,24,32,2008,2009
"T159 R48W S35",111111,2,111,111,2009,2010
"T159 R48W S35",121121,184,121,121,2009,2010
"T159 R48W S35",36176,4,36,176,2009,2010
"T159 R48W S35",176176,1,176,176,2009,2010
"T159 R48W S35",111023,49,111,23,2009,2010
"T159 R48W S35",176023,2,176,23,2009,2010
"T159 R48W S35",37176,1,37,176,2009,2010
"T159 R48W S35",122122,3,122,122,2009,2010
"T159 R48W S35",37023,2,37,23,2009,2010
"T159 R48W S35",5111,1,5,111,2009,2010
"T159 R48W S35",5023,1046,5,23,2009,2010
"T159 R48W S35",5176,5,5,176,2009,2010
"T159 R48W S35",41005,1,41,5,2009,2010
"T159 R48W S35",41023,609,41,23,2009,2010
"T159 R48W S35",41176,2,41,176,2009,2010
"T159 R48W S35",42023,15,42,23,2009,2010
"T159 R48W S35",61023,1,61,23,2009,2010
"T159 R48W S35",5024,13,5,24,2009,2010
"T159 R48W S35",36023,1,36,23,2009,2010
"T159 R48W S35",36024,2,36,24,2009,2010
"T159 R48W S35",1023,11,1,23,2009,2010
"T159 R48W S35",5021,196,5,21,2009,2010
"T159 R48W S35",61021,1,61,21,2009,2010
"T159 R48W S35",23021,1,23,21,2009,2010
"T159 R48W S35",42021,6,42,21,2009,2010
"T159 R48W S35",36111,1,36,111,2009,2010
"T159 R48W S35",6023,658,6,23,2009,2010
"T159 R48W S35",111024,1,111,24,2009,2010
"T159 R48W S35",41021,24,41,21,2009,2010
"T159 R48W S35",36059,1,36,59,2009,2010
"T159 R48W S35",42024,1,42,24,2009,2010
"T159 R48W S35",37021,2,37,21,2009,2010
"T159 R48W S35",32023,1,32,23,2009,2010
"T159 R48W S35",1021,4,1,21,2009,2010
"T159 R48W S35",111021,12,111,21,2009,2010
"T159 R48W S35",6021,48,6,21,2009,2010
"T159 R48W S35",121121,184,121,121,2010,2011
"T159 R48W S35",176023,2,176,23,2010,2011
"T159 R48W S35",176036,3,176,36,2010,2011
"T159 R48W S35",23111,1,23,111,2010,2011
"T159 R48W S35",111005,1,111,5,2010,2011
"T159 R48W S35",59036,1,59,36,2010,2011
"T159 R48W S35",122122,2,122,122,2010,2011
"T159 R48W S35",176005,5,176,5,2010,2011
"T159 R48W S35",122121,1,122,121,2010,2011
"T159 R48W S35",111023,1,111,23,2010,2011
"T159 R48W S35",5005,1,5,5,2010,2011
"T159 R48W S35",23005,2097,23,5,2010,2011
"T159 R48W S35",23023,42,23,23,2010,2011
"T159 R48W S35",23036,11,23,36,2010,2011
"T159 R48W S35",23042,2,23,42,2010,2011
"T159 R48W S35",24005,7,24,5,2010,2011
"T159 R48W S35",24023,6,24,23,2010,2011
"T159 R48W S35",24036,3,24,36,2010,2011
"T159 R48W S35",24111,1,24,111,2010,2011
"T159 R48W S35",21005,265,21,5,2010,2011
"T159 R48W S35",23041,189,23,41,2010,2011
"T159 R48W S35",23006,32,23,6,2010,2011
"T159 R48W S35",176041,2,176,41,2010,2011
"T159 R48W S35",23031,18,23,31,2010,2011
"T159 R48W S35",176021,1,176,21,2010,2011
"T159 R48W S35",21023,15,21,23,2010,2011
"T159 R48W S35",111036,1,111,36,2010,2011
"T159 R48W S35",23021,3,23,21,2010,2011
"T159 R48W S35",111001,1,111,1,2010,2011
"T159 R48W S35",21036,2,21,36,2010,2011
"T159 R48W S35",21041,5,21,41,2010,2011
"T159 R48W S35",21006,6,21,6,2010,2011
"T159 R48W S35",21031,1,21,31,2010,2011
"T159 R48W S35",121121,185,121,121,2011,2012
"T159 R48W S35",5195,1,5,195,2011,2012
"T159 R48W S35",5036,1,5,36,2011,2012
"T159 R48W S35",36036,6,36,36,2011,2012
"T159 R48W S35",122122,2,122,122,2011,2012
"T159 R48W S35",5005,954,5,5,2011,2012
"T159 R48W S35",5111,2,5,111,2011,2012
"T159 R48W S35",111005,1,111,5,2011,2012
"T159 R48W S35",21195,1,21,195,2011,2012
"T159 R48W S35",23005,7,23,5,2011,2012
"T159 R48W S35",5001,2,5,1,2011,2012
"T159 R48W S35",5023,1249,5,23,2011,2012
"T159 R48W S35",23023,55,23,23,2011,2012
"T159 R48W S35",23031,1,23,31,2011,2012
"T159 R48W S35",23036,2,23,36,2011,2012
"T159 R48W S35",42023,2,42,23,2011,2012
"T159 R48W S35",111023,1,111,23,2011,2012
"T159 R48W S35",36023,9,36,23,2011,2012
"T159 R48W S35",5031,11,5,31,2011,2012
"T159 R48W S35",6005,1,6,5,2011,2012
"T159 R48W S35",41023,195,41,23,2011,2012
"T159 R48W S35",1023,1,1,23,2011,2012
"T159 R48W S35",23021,1,23,21,2011,2012
"T159 R48W S35",31023,19,31,23,2011,2012
"T159 R48W S35",36005,6,36,5,2011,2012
"T159 R48W S35",5021,156,5,21,2011,2012
"T159 R48W S35",6023,37,6,23,2011,2012
"T159 R48W S35",21005,1,21,5,2011,2012
"T159 R48W S35",21023,2,21,23,2011,2012
"T159 R48W S35",41029,1,41,29,2011,2012
"T159 R48W S35",111111,1,111,111,2012,2013
"T159 R48W S35",121121,185,121,121,2012,2013
"T159 R48W S35",36023,2,36,23,2012,2013
"T159 R48W S35",122121,2,122,121,2012,2013
"T159 R48W S35",195023,2,195,23,2012,2013
"T159 R48W S35",1023,2,1,23,2012,2013
"T159 R48W S35",5005,1,5,5,2012,2013
"T159 R48W S35",5023,962,5,23,2012,2013
"T159 R48W S35",23001,7,23,1,2012,2013
"T159 R48W S35",23005,1406,23,5,2012,2013
"T159 R48W S35",23023,61,23,23,2012,2013
"T159 R48W S35",23036,3,23,36,2012,2013
"T159 R48W S35",23111,58,23,111,2012,2013
"T159 R48W S35",31111,2,31,111,2012,2013
"T159 R48W S35",36001,1,36,1,2012,2013
"T159 R48W S35",36005,4,36,5,2012,2013
"T159 R48W S35",21005,26,21,5,2012,2013
"T159 R48W S35",21001,2,21,1,2012,2013
"T159 R48W S35",21111,113,21,111,2012,2013
"T159 R48W S35",31005,4,31,5,2012,2013
"T159 R48W S35",5021,7,5,21,2012,2013
"T159 R48W S35",21023,2,21,23,2012,2013
"T159 R48W S35",23021,1,23,21,2012,2013
"T159 R48W S35",23042,32,23,42,2012,2013
"T159 R48W S35",111042,1,111,42,2012,2013
"T159 R48W S35",29005,1,29,5,2012,2013
"T159 R48W S35",23031,2,23,31,2012,2013
"T159 R48W S35",21042,13,21,42,2012,2013
"T159 R48W S35",36042,2,36,42,2012,2013
"T159 R48W S35",31042,6,31,42,2012,2013
"T159 R48W S35",21031,1,21,31,2012,2013
"T159 R48W S35",121121,185,121,121,2013,2014
"T159 R48W S35",121122,2,121,122,2013,2014
"T159 R48W S35",36036,3,36,36,2013,2014
"T159 R48W S35",23005,53,23,5,2013,2014
"T159 R48W S35",5059,1,5,59,2013,2014
"T159 R48W S35",5005,73,5,5,2013,2014
"T159 R48W S35",5023,1338,5,23,2013,2014
"T159 R48W S35",5021,2,5,21,2013,2014
"T159 R48W S35",5024,4,5,24,2013,2014
"T159 R48W S35",42023,3,42,23,2013,2014
"T159 R48W S35",1005,9,1,5,2013,2014
"T159 R48W S35",5036,23,5,36,2013,2014
"T159 R48W S35",111005,171,111,5,2013,2014
"T159 R48W S35",111024,3,111,24,2013,2014
