"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R24W S32",121121,680,121,121,2008,2009
"T32 R24W S32",141141,29,141,141,2008,2009
"T32 R24W S32",195023,5,195,23,2008,2009
"T32 R24W S32",195111,1,195,111,2008,2009
"T32 R24W S32",195176,9,195,176,2008,2009
"T32 R24W S32",195195,77,195,195,2008,2009
"T32 R24W S32",176195,5,176,195,2008,2009
"T32 R24W S32",176176,4,176,176,2008,2009
"T32 R24W S32",121122,26,121,122,2008,2009
"T32 R24W S32",122122,1120,122,122,2008,2009
"T32 R24W S32",122123,24,122,123,2008,2009
"T32 R24W S32",122121,13,122,121,2008,2009
"T32 R24W S32",111023,1,111,23,2008,2009
"T32 R24W S32",123122,42,123,122,2008,2009
"T32 R24W S32",123123,634,123,123,2008,2009
"T32 R24W S32",124123,6,124,123,2008,2009
"T32 R24W S32",123124,21,123,124,2008,2009
"T32 R24W S32",124124,162,124,124,2008,2009
"T32 R24W S32",123121,3,123,121,2008,2009
"T32 R24W S32",123176,1,123,176,2008,2009
"T32 R24W S32",121123,3,121,123,2008,2009
"T32 R24W S32",122124,2,122,124,2008,2009
"T32 R24W S32",23195,5,23,195,2009,2010
"T32 R24W S32",111195,1,111,195,2009,2010
"T32 R24W S32",121121,336,121,121,2009,2010
"T32 R24W S32",141141,29,141,141,2009,2010
"T32 R24W S32",176195,7,176,195,2009,2010
"T32 R24W S32",195176,20,195,176,2009,2010
"T32 R24W S32",195195,62,195,195,2009,2010
"T32 R24W S32",121141,35,121,141,2009,2010
"T32 R24W S32",121195,1,121,195,2009,2010
"T32 R24W S32",176176,7,176,176,2009,2010
"T32 R24W S32",121142,2,121,142,2009,2010
"T32 R24W S32",122121,65,122,121,2009,2010
"T32 R24W S32",122122,1000,122,122,2009,2010
"T32 R24W S32",122195,2,122,195,2009,2010
"T32 R24W S32",122123,104,122,123,2009,2010
"T32 R24W S32",122141,4,122,141,2009,2010
"T32 R24W S32",121122,286,121,122,2009,2010
"T32 R24W S32",23176,1,23,176,2009,2010
"T32 R24W S32",121176,24,121,176,2009,2010
"T32 R24W S32",123122,270,123,122,2009,2010
"T32 R24W S32",123123,372,123,123,2009,2010
"T32 R24W S32",123124,24,123,124,2009,2010
"T32 R24W S32",122176,9,122,176,2009,2010
"T32 R24W S32",124122,2,124,122,2009,2010
"T32 R24W S32",124123,58,124,123,2009,2010
"T32 R24W S32",124124,125,124,124,2009,2010
"T32 R24W S32",121123,12,121,123,2009,2010
"T32 R24W S32",123176,1,123,176,2009,2010
"T32 R24W S32",122124,4,122,124,2009,2010
"T32 R24W S32",121121,247,121,121,2010,2011
"T32 R24W S32",176195,28,176,195,2010,2011
"T32 R24W S32",195111,3,195,111,2010,2011
"T32 R24W S32",195195,72,195,195,2010,2011
"T32 R24W S32",141141,60,141,141,2010,2011
"T32 R24W S32",141142,1,141,142,2010,2011
"T32 R24W S32",141121,4,141,121,2010,2011
"T32 R24W S32",195121,2,195,121,2010,2011
