"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R40W S8",121121,109,121,121,2008,2009
"T102 R40W S8",141141,3,141,141,2008,2009
"T102 R40W S8",195176,22,195,176,2008,2009
"T102 R40W S8",195195,12,195,195,2008,2009
"T102 R40W S8",176195,9,176,195,2008,2009
"T102 R40W S8",176176,44,176,176,2008,2009
"T102 R40W S8",176005,17,176,5,2008,2009
"T102 R40W S8",176036,1,176,36,2008,2009
"T102 R40W S8",195005,2,195,5,2008,2009
"T102 R40W S8",5195,2,5,195,2008,2009
"T102 R40W S8",36036,1,36,36,2008,2009
"T102 R40W S8",36176,1,36,176,2008,2009
"T102 R40W S8",122122,10,122,122,2008,2009
"T102 R40W S8",5176,8,5,176,2008,2009
"T102 R40W S8",176028,1,176,28,2008,2009
"T102 R40W S8",5005,39,5,5,2008,2009
"T102 R40W S8",121005,1,121,5,2008,2009
"T102 R40W S8",141143,8,141,143,2008,2009
"T102 R40W S8",1036,2,1,36,2008,2009
"T102 R40W S8",1195,3,1,195,2008,2009
"T102 R40W S8",1001,34,1,1,2008,2009
"T102 R40W S8",1005,1648,1,5,2008,2009
"T102 R40W S8",1176,10,1,176,2008,2009
"T102 R40W S8",143141,5,143,141,2008,2009
"T102 R40W S8",5001,776,5,1,2008,2009
"T102 R40W S8",195001,94,195,1,2008,2009
"T102 R40W S8",176001,35,176,1,2008,2009
"T102 R40W S8",143143,22,143,143,2008,2009
"T102 R40W S8",121001,1,121,1,2008,2009
"T102 R40W S8",121121,106,121,121,2009,2010
"T102 R40W S8",176195,8,176,195,2009,2010
"T102 R40W S8",195176,17,195,176,2009,2010
"T102 R40W S8",195195,5,195,195,2009,2010
"T102 R40W S8",195005,2,195,5,2009,2010
"T102 R40W S8",5195,3,5,195,2009,2010
"T102 R40W S8",36176,2,36,176,2009,2010
"T102 R40W S8",176176,50,176,176,2009,2010
"T102 R40W S8",176005,9,176,5,2009,2010
"T102 R40W S8",122122,10,122,122,2009,2010
"T102 R40W S8",28176,1,28,176,2009,2010
"T102 R40W S8",5005,64,5,5,2009,2010
"T102 R40W S8",5176,13,5,176,2009,2010
"T102 R40W S8",5121,1,5,121,2009,2010
"T102 R40W S8",121005,3,121,5,2009,2010
"T102 R40W S8",143143,29,143,143,2009,2010
"T102 R40W S8",176001,18,176,1,2009,2010
"T102 R40W S8",195001,2,195,1,2009,2010
"T102 R40W S8",1005,782,1,5,2009,2010
