"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R27W S16",111111,54,111,111,2008,2009
"T109 R27W S16",111195,6,111,195,2008,2009
"T109 R27W S16",121121,84,121,121,2008,2009
"T109 R27W S16",195111,5,195,111,2008,2009
"T109 R27W S16",195176,7,195,176,2008,2009
"T109 R27W S16",195195,22,195,195,2008,2009
"T109 R27W S16",176195,56,176,195,2008,2009
"T109 R27W S16",176176,53,176,176,2008,2009
"T109 R27W S16",176005,23,176,5,2008,2009
"T109 R27W S16",195005,2,195,5,2008,2009
"T109 R27W S16",5195,2,5,195,2008,2009
"T109 R27W S16",121122,2,121,122,2008,2009
"T109 R27W S16",5176,14,5,176,2008,2009
"T109 R27W S16",176131,1,176,131,2008,2009
"T109 R27W S16",111176,2,111,176,2008,2009
"T109 R27W S16",5005,47,5,5,2008,2009
"T109 R27W S16",1111,8,1,111,2008,2009
"T109 R27W S16",176111,1,176,111,2008,2009
"T109 R27W S16",41111,6,41,111,2008,2009
"T109 R27W S16",5036,4,5,36,2008,2009
"T109 R27W S16",1036,4,1,36,2008,2009
"T109 R27W S16",1195,29,1,195,2008,2009
"T109 R27W S16",1001,140,1,1,2008,2009
"T109 R27W S16",1005,1254,1,5,2008,2009
"T109 R27W S16",1176,19,1,176,2008,2009
"T109 R27W S16",5001,550,5,1,2008,2009
"T109 R27W S16",195001,9,195,1,2008,2009
"T109 R27W S16",41195,1,41,195,2008,2009
"T109 R27W S16",176001,8,176,1,2008,2009
"T109 R27W S16",111001,1,111,1,2008,2009
"T109 R27W S16",1121,2,1,121,2008,2009
"T109 R27W S16",1012,7,1,12,2008,2009
"T109 R27W S16",5012,82,5,12,2008,2009
"T109 R27W S16",12176,1,12,176,2008,2009
"T109 R27W S16",1053,1,1,53,2008,2009
"T109 R27W S16",12001,125,12,1,2008,2009
"T109 R27W S16",12005,24,12,5,2008,2009
"T109 R27W S16",12195,1,12,195,2008,2009
"T109 R27W S16",12012,170,12,12,2008,2009
"T109 R27W S16",111111,56,111,111,2009,2010
"T109 R27W S16",111195,14,111,195,2009,2010
"T109 R27W S16",121121,86,121,121,2009,2010
"T109 R27W S16",176195,3,176,195,2009,2010
"T109 R27W S16",195111,3,195,111,2009,2010
"T109 R27W S16",195176,77,195,176,2009,2010
"T109 R27W S16",195195,5,195,195,2009,2010
"T109 R27W S16",195005,22,195,5,2009,2010
"T109 R27W S16",195036,1,195,36,2009,2010
"T109 R27W S16",111176,2,111,176,2009,2010
"T109 R27W S16",5195,1,5,195,2009,2010
"T109 R27W S16",36176,6,36,176,2009,2010
"T109 R27W S16",176036,1,176,36,2009,2010
"T109 R27W S16",176176,67,176,176,2009,2010
"T109 R27W S16",176005,20,176,5,2009,2010
"T109 R27W S16",122121,1,122,121,2009,2010
"T109 R27W S16",122122,1,122,122,2009,2010
"T109 R27W S16",5005,121,5,5,2009,2010
"T109 R27W S16",5176,57,5,176,2009,2010
"T109 R27W S16",111005,1,111,5,2009,2010
"T109 R27W S16",5036,1,5,36,2009,2010
"T109 R27W S16",36005,1,36,5,2009,2010
"T109 R27W S16",176001,5,176,1,2009,2010
"T109 R27W S16",195001,9,195,1,2009,2010
"T109 R27W S16",1005,720,1,5,2009,2010
"T109 R27W S16",1176,41,1,176,2009,2010
"T109 R27W S16",5001,1151,5,1,2009,2010
"T109 R27W S16",1001,58,1,1,2009,2010
"T109 R27W S16",111001,1,111,1,2009,2010
"T109 R27W S16",36001,1,36,1,2009,2010
"T109 R27W S16",1195,7,1,195,2009,2010
"T109 R27W S16",131176,1,131,176,2009,2010
"T109 R27W S16",1021,6,1,21,2009,2010
"T109 R27W S16",1059,1,1,59,2009,2010
"T109 R27W S16",53176,1,53,176,2009,2010
"T109 R27W S16",12001,20,12,1,2009,2010
"T109 R27W S16",12176,2,12,176,2009,2010
"T109 R27W S16",5012,19,5,12,2009,2010
"T109 R27W S16",12005,93,12,5,2009,2010
"T109 R27W S16",12012,144,12,12,2009,2010
"T109 R27W S16",111111,56,111,111,2010,2011
"T109 R27W S16",111195,3,111,195,2010,2011
"T109 R27W S16",121121,87,121,121,2010,2011
"T109 R27W S16",176195,151,176,195,2010,2011
"T109 R27W S16",195111,11,195,111,2010,2011
"T109 R27W S16",195195,6,195,195,2010,2011
"T109 R27W S16",5195,29,5,195,2010,2011
"T109 R27W S16",36195,2,36,195,2010,2011
"T109 R27W S16",176111,4,176,111,2010,2011
"T109 R27W S16",195005,4,195,5,2010,2011
"T109 R27W S16",195036,7,195,36,2010,2011
"T109 R27W S16",176036,24,176,36,2010,2011
"T109 R27W S16",176037,8,176,37,2010,2011
"T109 R27W S16",59036,1,59,36,2010,2011
"T109 R27W S16",176005,17,176,5,2010,2011
"T109 R27W S16",122121,1,122,121,2010,2011
"T109 R27W S16",195001,2,195,1,2010,2011
"T109 R27W S16",5005,202,5,5,2010,2011
"T109 R27W S16",36005,1,36,5,2010,2011
"T109 R27W S16",5036,1,5,36,2010,2011
"T109 R27W S16",5001,698,5,1,2010,2011
"T109 R27W S16",1001,46,1,1,2010,2011
"T109 R27W S16",176001,34,176,1,2010,2011
"T109 R27W S16",176176,12,176,176,2010,2011
"T109 R27W S16",1111,2,1,111,2010,2011
"T109 R27W S16",1036,1,1,36,2010,2011
"T109 R27W S16",1037,4,1,37,2010,2011
"T109 R27W S16",176131,2,176,131,2010,2011
"T109 R27W S16",5176,1,5,176,2010,2011
"T109 R27W S16",1005,1103,1,5,2010,2011
"T109 R27W S16",1195,47,1,195,2010,2011
"T109 R27W S16",21195,2,21,195,2010,2011
"T109 R27W S16",21036,4,21,36,2010,2011
"T109 R27W S16",5131,1,5,131,2010,2011
"T109 R27W S16",1176,2,1,176,2010,2011
"T109 R27W S16",1041,1,1,41,2010,2011
"T109 R27W S16",1012,39,1,12,2010,2011
"T109 R27W S16",176012,2,176,12,2010,2011
"T109 R27W S16",12001,9,12,1,2010,2011
"T109 R27W S16",12005,6,12,5,2010,2011
"T109 R27W S16",5012,46,5,12,2010,2011
"T109 R27W S16",12012,148,12,12,2010,2011
"T109 R27W S16",111111,55,111,111,2011,2012
"T109 R27W S16",111195,17,111,195,2011,2012
"T109 R27W S16",195111,1,195,111,2011,2012
"T109 R27W S16",195195,178,195,195,2011,2012
"T109 R27W S16",121121,87,121,121,2011,2012
"T109 R27W S16",5195,12,5,195,2011,2012
"T109 R27W S16",36195,19,36,195,2011,2012
"T109 R27W S16",36036,13,36,36,2011,2012
"T109 R27W S16",37195,9,37,195,2011,2012
"T109 R27W S16",176195,12,176,195,2011,2012
"T109 R27W S16",195036,18,195,36,2011,2012
"T109 R27W S16",195176,9,195,176,2011,2012
"T109 R27W S16",37036,3,37,36,2011,2012
"T109 R27W S16",121122,1,121,122,2011,2012
"T109 R27W S16",1036,4,1,36,2011,2012
"T109 R27W S16",1195,18,1,195,2011,2012
"T109 R27W S16",5005,12,5,5,2011,2012
"T109 R27W S16",195005,6,195,5,2011,2012
"T109 R27W S16",5001,1207,5,1,2011,2012
"T109 R27W S16",111001,1,111,1,2011,2012
"T109 R27W S16",1041,20,1,41,2011,2012
"T109 R27W S16",1005,381,1,5,2011,2012
"T109 R27W S16",5042,1,5,42,2011,2012
"T109 R27W S16",36176,4,36,176,2011,2012
"T109 R27W S16",1001,207,1,1,2011,2012
"T109 R27W S16",176176,2,176,176,2011,2012
"T109 R27W S16",41001,1,41,1,2011,2012
"T109 R27W S16",195001,28,195,1,2011,2012
"T109 R27W S16",1042,71,1,42,2011,2012
"T109 R27W S16",131131,2,131,131,2011,2012
"T109 R27W S16",176131,1,176,131,2011,2012
"T109 R27W S16",36131,2,36,131,2011,2012
"T109 R27W S16",131001,1,131,1,2011,2012
"T109 R27W S16",12005,221,12,5,2011,2012
"T109 R27W S16",1053,3,1,53,2011,2012
"T109 R27W S16",12001,14,12,1,2011,2012
"T109 R27W S16",1012,85,1,12,2011,2012
"T109 R27W S16",5012,101,5,12,2011,2012
"T109 R27W S16",111111,55,111,111,2012,2013
"T109 R27W S16",111195,1,111,195,2012,2013
"T109 R27W S16",195111,6,195,111,2012,2013
"T109 R27W S16",195195,196,195,195,2012,2013
"T109 R27W S16",121121,86,121,121,2012,2013
"T109 R27W S16",36195,7,36,195,2012,2013
"T109 R27W S16",176195,12,176,195,2012,2013
"T109 R27W S16",195005,22,195,5,2012,2013
"T109 R27W S16",195036,2,195,36,2012,2013
"T109 R27W S16",195037,1,195,37,2012,2013
"T109 R27W S16",195176,3,195,176,2012,2013
"T109 R27W S16",121122,1,121,122,2012,2013
"T109 R27W S16",122121,1,122,121,2012,2013
"T109 R27W S16",5195,1,5,195,2012,2013
"T109 R27W S16",195131,3,195,131,2012,2013
"T109 R27W S16",195001,32,195,1,2012,2013
"T109 R27W S16",1005,1116,1,5,2012,2013
"T109 R27W S16",5001,509,5,1,2012,2013
"T109 R27W S16",5005,21,5,5,2012,2013
"T109 R27W S16",36001,16,36,1,2012,2013
"T109 R27W S16",36005,7,36,5,2012,2013
"T109 R27W S16",36036,1,36,36,2012,2013
"T109 R27W S16",41005,20,41,5,2012,2013
"T109 R27W S16",42005,65,42,5,2012,2013
"T109 R27W S16",36037,7,36,37,2012,2013
"T109 R27W S16",1001,318,1,1,2012,2013
"T109 R27W S16",176037,1,176,37,2012,2013
"T109 R27W S16",42001,7,42,1,2012,2013
"T109 R27W S16",1195,13,1,195,2012,2013
"T109 R27W S16",131195,2,131,195,2012,2013
"T109 R27W S16",1176,1,1,176,2012,2013
"T109 R27W S16",131131,3,131,131,2012,2013
"T109 R27W S16",176131,2,176,131,2012,2013
"T109 R27W S16",5012,89,5,12,2012,2013
"T109 R27W S16",53001,3,53,1,2012,2013
"T109 R27W S16",12005,147,12,5,2012,2013
"T109 R27W S16",1012,11,1,12,2012,2013
"T109 R27W S16",12001,27,12,1,2012,2013
"T109 R27W S16",12012,12,12,12,2012,2013
"T109 R27W S16",111111,58,111,111,2013,2014
"T109 R27W S16",111195,3,111,195,2013,2014
"T109 R27W S16",195111,24,195,111,2013,2014
"T109 R27W S16",195141,6,195,141,2013,2014
"T109 R27W S16",195195,150,195,195,2013,2014
"T109 R27W S16",121121,85,121,121,2013,2014
"T109 R27W S16",5195,5,5,195,2013,2014
"T109 R27W S16",36001,1,36,1,2013,2014
"T109 R27W S16",176195,3,176,195,2013,2014
"T109 R27W S16",195001,34,195,1,2013,2014
"T109 R27W S16",195176,6,195,176,2013,2014
"T109 R27W S16",121122,1,121,122,2013,2014
"T109 R27W S16",122121,1,122,121,2013,2014
"T109 R27W S16",195005,9,195,5,2013,2014
"T109 R27W S16",36036,2,36,36,2013,2014
"T109 R27W S16",131195,5,131,195,2013,2014
"T109 R27W S16",121123,1,121,123,2013,2014
"T109 R27W S16",5001,1109,5,1,2013,2014
"T109 R27W S16",5005,148,5,5,2013,2014
"T109 R27W S16",1001,258,1,1,2013,2014
"T109 R27W S16",1005,615,1,5,2013,2014
"T109 R27W S16",5121,1,5,121,2013,2014
"T109 R27W S16",5141,1,5,141,2013,2014
"T109 R27W S16",1111,1,1,111,2013,2014
"T109 R27W S16",1041,1,1,41,2013,2014
"T109 R27W S16",1195,27,1,195,2013,2014
"T109 R27W S16",37001,9,37,1,2013,2014
"T109 R27W S16",176001,1,176,1,2013,2014
"T109 R27W S16",195131,3,195,131,2013,2014
"T109 R27W S16",131131,3,131,131,2013,2014
"T109 R27W S16",12005,112,12,5,2013,2014
"T109 R27W S16",1012,10,1,12,2013,2014
"T109 R27W S16",5012,134,5,12,2013,2014
"T109 R27W S16",111111,64,111,111,2014,2015
"T109 R27W S16",111195,13,111,195,2014,2015
"T109 R27W S16",121121,86,121,121,2014,2015
"T109 R27W S16",141195,5,141,195,2014,2015
"T109 R27W S16",195111,20,195,111,2014,2015
"T109 R27W S16",195141,18,195,141,2014,2015
"T109 R27W S16",195195,131,195,195,2014,2015
"T109 R27W S16",176195,4,176,195,2014,2015
"T109 R27W S16",141141,1,141,141,2014,2015
"T109 R27W S16",195176,12,195,176,2014,2015
"T109 R27W S16",122122,1,122,122,2014,2015
"T109 R27W S16",123123,1,123,123,2014,2015
"T109 R27W S16",5176,1,5,176,2014,2015
"T109 R27W S16",5195,1,5,195,2014,2015
"T109 R27W S16",36036,2,36,36,2014,2015
"T109 R27W S16",141176,1,141,176,2014,2015
"T109 R27W S16",176176,2,176,176,2014,2015
"T109 R27W S16",195005,2,195,5,2014,2015
"T109 R27W S16",111176,5,111,176,2014,2015
"T109 R27W S16",1005,1253,1,5,2014,2015
"T109 R27W S16",5005,130,5,5,2014,2015
"T109 R27W S16",1023,1,1,23,2014,2015
"T109 R27W S16",5001,648,5,1,2014,2015
"T109 R27W S16",5036,2,5,36,2014,2015
"T109 R27W S16",41005,1,41,5,2014,2015
"T109 R27W S16",121005,1,121,5,2014,2015
"T109 R27W S16",1001,99,1,1,2014,2015
"T109 R27W S16",195001,10,195,1,2014,2015
"T109 R27W S16",1036,25,1,36,2014,2015
"T109 R27W S16",1111,8,1,111,2014,2015
"T109 R27W S16",1028,6,1,28,2014,2015
"T109 R27W S16",1176,1,1,176,2014,2015
"T109 R27W S16",1031,1,1,31,2014,2015
"T109 R27W S16",1195,8,1,195,2014,2015
"T109 R27W S16",1037,1,1,37,2014,2015
"T109 R27W S16",131195,2,131,195,2014,2015
"T109 R27W S16",131176,2,131,176,2014,2015
"T109 R27W S16",5053,2,5,53,2014,2015
"T109 R27W S16",131111,1,131,111,2014,2015
"T109 R27W S16",131141,1,131,141,2014,2015
"T109 R27W S16",5012,100,5,12,2014,2015
"T109 R27W S16",111143,1,111,143,2014,2015
"T109 R27W S16",1143,1,1,143,2014,2015
"T109 R27W S16",12005,2,12,5,2014,2015
"T109 R27W S16",1012,8,1,12,2014,2015
"T109 R27W S16",12001,142,12,1,2014,2015
"T109 R27W S16",111111,59,111,111,2015,2016
"T109 R27W S16",111195,29,111,195,2015,2016
"T109 R27W S16",121121,86,121,121,2015,2016
"T109 R27W S16",195111,5,195,111,2015,2016
"T109 R27W S16",195141,2,195,141,2015,2016
"T109 R27W S16",195195,112,195,195,2015,2016
"T109 R27W S16",141195,17,141,195,2015,2016
"T109 R27W S16",176176,6,176,176,2015,2016
"T109 R27W S16",195176,22,195,176,2015,2016
"T109 R27W S16",141176,2,141,176,2015,2016
"T109 R27W S16",176195,12,176,195,2015,2016
"T109 R27W S16",195005,9,195,5,2015,2016
"T109 R27W S16",122122,1,122,122,2015,2016
"T109 R27W S16",123123,1,123,123,2015,2016
"T109 R27W S16",36036,14,36,36,2015,2016
"T109 R27W S16",176061,2,176,61,2015,2016
"T109 R27W S16",195037,1,195,37,2015,2016
"T109 R27W S16",195061,9,195,61,2015,2016
"T109 R27W S16",176141,1,176,141,2015,2016
"T109 R27W S16",36005,12,36,5,2015,2016
"T109 R27W S16",176005,3,176,5,2015,2016
"T109 R27W S16",5005,34,5,5,2015,2016
"T109 R27W S16",195001,1,195,1,2015,2016
"T109 R27W S16",23005,1,23,5,2015,2016
"T109 R27W S16",28005,3,28,5,2015,2016
"T109 R27W S16",5001,1352,5,1,2015,2016
"T109 R27W S16",1023,2,1,23,2015,2016
"T109 R27W S16",1036,8,1,36,2015,2016
"T109 R27W S16",31036,1,31,36,2015,2016
"T109 R27W S16",1005,477,1,5,2015,2016
"T109 R27W S16",1001,236,1,1,2015,2016
"T109 R27W S16",111005,1,111,5,2015,2016
"T109 R27W S16",1195,2,1,195,2015,2016
"T109 R27W S16",36001,1,36,1,2015,2016
"T109 R27W S16",5195,1,5,195,2015,2016
"T109 R27W S16",111061,2,111,61,2015,2016
"T109 R27W S16",5061,1,5,61,2015,2016
"T109 R27W S16",28036,1,28,36,2015,2016
"T109 R27W S16",1028,1,1,28,2015,2016
"T109 R27W S16",1042,1,1,42,2015,2016
"T109 R27W S16",28001,2,28,1,2015,2016
"T109 R27W S16",143195,1,143,195,2015,2016
"T109 R27W S16",195131,3,195,131,2015,2016
"T109 R27W S16",141131,1,141,131,2015,2016
"T109 R27W S16",111131,2,111,131,2015,2016
"T109 R27W S16",53005,1,53,5,2015,2016
"T109 R27W S16",37027,1,37,27,2015,2016
"T109 R27W S16",143001,1,143,1,2015,2016
"T109 R27W S16",12005,11,12,5,2015,2016
"T109 R27W S16",12001,2,12,1,2015,2016
"T109 R27W S16",53195,1,53,195,2015,2016
"T109 R27W S16",12042,1,12,42,2015,2016
"T109 R27W S16",36012,2,36,12,2015,2016
"T109 R27W S16",1012,172,1,12,2015,2016
"T109 R27W S16",5012,1,5,12,2015,2016
"T109 R27W S16",12012,94,12,12,2015,2016
"T109 R27W S16",111111,62,111,111,2016,2017
"T109 R27W S16",111195,2,111,195,2016,2017
"T109 R27W S16",121121,86,121,121,2016,2017
"T109 R27W S16",141195,2,141,195,2016,2017
"T109 R27W S16",195111,23,195,111,2016,2017
"T109 R27W S16",195195,149,195,195,2016,2017
"T109 R27W S16",176195,23,176,195,2016,2017
"T109 R27W S16",5195,12,5,195,2016,2017
"T109 R27W S16",122122,1,122,122,2016,2017
"T109 R27W S16",123123,1,123,123,2016,2017
"T109 R27W S16",36036,6,36,36,2016,2017
"T109 R27W S16",37195,1,37,195,2016,2017
"T109 R27W S16",61195,14,61,195,2016,2017
"T109 R27W S16",195176,1,195,176,2016,2017
"T109 R27W S16",176176,5,176,176,2016,2017
"T109 R27W S16",5005,27,5,5,2016,2017
"T109 R27W S16",5023,1,5,23,2016,2017
"T109 R27W S16",1005,445,1,5,2016,2017
"T109 R27W S16",1036,3,1,36,2016,2017
"T109 R27W S16",42005,2,42,5,2016,2017
"T109 R27W S16",5001,462,5,1,2016,2017
"T109 R27W S16",5028,46,5,28,2016,2017
"T109 R27W S16",5036,4,5,36,2016,2017
"T109 R27W S16",23001,2,23,1,2016,2017
"T109 R27W S16",36005,10,36,5,2016,2017
"T109 R27W S16",1001,1144,1,1,2016,2017
"T109 R27W S16",36001,8,36,1,2016,2017
"T109 R27W S16",1041,1,1,41,2016,2017
"T109 R27W S16",176001,2,176,1,2016,2017
"T109 R27W S16",28001,1,28,1,2016,2017
"T109 R27W S16",141001,1,141,1,2016,2017
"T109 R27W S16",131195,5,131,195,2016,2017
"T109 R27W S16",1195,2,1,195,2016,2017
"T109 R27W S16",195131,2,195,131,2016,2017
"T109 R27W S16",131131,1,131,131,2016,2017
"T109 R27W S16",27001,1,27,1,2016,2017
"T109 R27W S16",12005,232,12,5,2016,2017
"T109 R27W S16",12001,37,12,1,2016,2017
"T109 R27W S16",111111,77,111,111,2017,2018
"T109 R27W S16",111195,8,111,195,2017,2018
"T109 R27W S16",121121,86,121,121,2017,2018
"T109 R27W S16",195195,196,195,195,2017,2018
"T109 R27W S16",195176,6,195,176,2017,2018
"T109 R27W S16",122122,1,122,122,2017,2018
"T109 R27W S16",123123,1,123,123,2017,2018
"T109 R27W S16",5023,3,5,23,2017,2018
"T109 R27W S16",195001,4,195,1,2017,2018
"T109 R27W S16",195131,4,195,131,2017,2018
"T109 R27W S16",36036,3,36,36,2017,2018
"T109 R27W S16",176176,5,176,176,2017,2018
"T109 R27W S16",5001,703,5,1,2017,2018
"T109 R27W S16",5005,10,5,5,2017,2018
"T109 R27W S16",1001,1208,1,1,2017,2018
"T109 R27W S16",28005,38,28,5,2017,2018
"T109 R27W S16",28036,7,28,36,2017,2018
"T109 R27W S16",36005,1,36,5,2017,2018
"T109 R27W S16",1005,444,1,5,2017,2018
"T109 R27W S16",23036,1,23,36,2017,2018
"T109 R27W S16",36001,9,36,1,2017,2018
"T109 R27W S16",1111,1,1,111,2017,2018
"T109 R27W S16",1036,2,1,36,2017,2018
"T109 R27W S16",1037,1,1,37,2017,2018
"T109 R27W S16",41001,1,41,1,2017,2018
"T109 R27W S16",1195,2,1,195,2017,2018
"T109 R27W S16",176001,1,176,1,2017,2018
"T109 R27W S16",28001,1,28,1,2017,2018
"T109 R27W S16",131131,3,131,131,2017,2018
"T109 R27W S16",111111,60,111,111,2018,2019
"T109 R27W S16",111195,17,111,195,2018,2019
"T109 R27W S16",195005,12,195,5,2018,2019
"T109 R27W S16",195141,3,195,141,2018,2019
"T109 R27W S16",195195,163,195,195,2018,2019
