"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R18W S28",121121,261,121,121,2008,2009
"T103 R18W S28",141141,18,141,141,2008,2009
"T103 R18W S28",141190,3,141,190,2008,2009
"T103 R18W S28",190141,4,190,141,2008,2009
"T103 R18W S28",190190,2,190,190,2008,2009
"T103 R18W S28",195141,1,195,141,2008,2009
"T103 R18W S28",195176,18,195,176,2008,2009
"T103 R18W S28",195195,2,195,195,2008,2009
"T103 R18W S28",141176,13,141,176,2008,2009
"T103 R18W S28",176195,4,176,195,2008,2009
"T103 R18W S28",176176,259,176,176,2008,2009
"T103 R18W S28",176005,44,176,5,2008,2009
"T103 R18W S28",176036,47,176,36,2008,2009
"T103 R18W S28",176141,8,176,141,2008,2009
"T103 R18W S28",195036,5,195,36,2008,2009
"T103 R18W S28",36036,12,36,36,2008,2009
"T103 R18W S28",36176,22,36,176,2008,2009
"T103 R18W S28",121122,10,121,122,2008,2009
"T103 R18W S28",122122,70,122,122,2008,2009
"T103 R18W S28",176023,2,176,23,2008,2009
"T103 R18W S28",5176,2,5,176,2008,2009
"T103 R18W S28",37176,1,37,176,2008,2009
"T103 R18W S28",122123,7,122,123,2008,2009
"T103 R18W S28",122121,8,122,121,2008,2009
"T103 R18W S28",5005,118,5,5,2008,2009
"T103 R18W S28",5042,2,5,42,2008,2009
"T103 R18W S28",123122,1,123,122,2008,2009
"T103 R18W S28",123123,3,123,123,2008,2009
"T103 R18W S28",36001,6,36,1,2008,2009
"T103 R18W S28",5036,1,5,36,2008,2009
"T103 R18W S28",1195,1,1,195,2008,2009
"T103 R18W S28",1001,86,1,1,2008,2009
"T103 R18W S28",1005,1126,1,5,2008,2009
"T103 R18W S28",1176,30,1,176,2008,2009
"T103 R18W S28",5001,190,5,1,2008,2009
"T103 R18W S28",5121,5,5,121,2008,2009
"T103 R18W S28",176001,46,176,1,2008,2009
"T103 R18W S28",121123,1,121,123,2008,2009
"T103 R18W S28",1121,1,1,121,2008,2009
"T103 R18W S28",141001,2,141,1,2008,2009
"T103 R18W S28",176053,2,176,53,2008,2009
"T103 R18W S28",5053,366,5,53,2008,2009
"T103 R18W S28",176012,2,176,12,2008,2009
"T103 R18W S28",5012,2,5,12,2008,2009
"T103 R18W S28",1053,4,1,53,2008,2009
"T103 R18W S28",36012,1,36,12,2008,2009
"T103 R18W S28",12005,1,12,5,2008,2009
"T103 R18W S28",12053,3,12,53,2008,2009
"T103 R18W S28",121121,188,121,121,2009,2010
"T103 R18W S28",141141,25,141,141,2009,2010
"T103 R18W S28",141190,1,141,190,2009,2010
"T103 R18W S28",176195,27,176,195,2009,2010
"T103 R18W S28",190141,2,190,141,2009,2010
"T103 R18W S28",195176,6,195,176,2009,2010
"T103 R18W S28",141195,2,141,195,2009,2010
"T103 R18W S28",176190,2,176,190,2009,2010
"T103 R18W S28",36176,32,36,176,2009,2010
"T103 R18W S28",36195,5,36,195,2009,2010
"T103 R18W S28",121141,3,121,141,2009,2010
"T103 R18W S28",121195,6,121,195,2009,2010
"T103 R18W S28",176036,38,176,36,2009,2010
"T103 R18W S28",176141,2,176,141,2009,2010
"T103 R18W S28",176176,221,176,176,2009,2010
"T103 R18W S28",176005,5,176,5,2009,2010
"T103 R18W S28",122121,18,122,121,2009,2010
"T103 R18W S28",122122,45,122,122,2009,2010
"T103 R18W S28",141176,3,141,176,2009,2010
"T103 R18W S28",122123,1,122,123,2009,2010
"T103 R18W S28",121122,1,121,122,2009,2010
"T103 R18W S28",5005,17,5,5,2009,2010
"T103 R18W S28",5176,31,5,176,2009,2010
"T103 R18W S28",121176,53,121,176,2009,2010
"T103 R18W S28",123122,3,123,122,2009,2010
"T103 R18W S28",123123,7,123,123,2009,2010
"T103 R18W S28",5121,3,5,121,2009,2010
"T103 R18W S28",1036,12,1,36,2009,2010
"T103 R18W S28",36036,27,36,36,2009,2010
"T103 R18W S28",122176,8,122,176,2009,2010
"T103 R18W S28",5036,3,5,36,2009,2010
"T103 R18W S28",176037,10,176,37,2009,2010
"T103 R18W S28",36037,1,36,37,2009,2010
"T103 R18W S28",176001,6,176,1,2009,2010
"T103 R18W S28",1005,173,1,5,2009,2010
"T103 R18W S28",1176,48,1,176,2009,2010
"T103 R18W S28",5001,829,5,1,2009,2010
"T103 R18W S28",23036,2,23,36,2009,2010
"T103 R18W S28",176087,4,176,87,2009,2010
"T103 R18W S28",1001,8,1,1,2009,2010
"T103 R18W S28",42001,2,42,1,2009,2010
"T103 R18W S28",121036,8,121,36,2009,2010
"T103 R18W S28",176121,14,176,121,2009,2010
"T103 R18W S28",121001,15,121,1,2009,2010
"T103 R18W S28",123121,1,123,121,2009,2010
