"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R48W S33",111111,138,111,111,2008,2009
"T164 R48W S33",111195,51,111,195,2008,2009
"T164 R48W S33",121121,70,121,121,2008,2009
"T164 R48W S33",141141,1,141,141,2008,2009
"T164 R48W S33",141190,9,141,190,2008,2009
"T164 R48W S33",190141,5,190,141,2008,2009
"T164 R48W S33",190190,3,190,190,2008,2009
"T164 R48W S33",195023,4,195,23,2008,2009
"T164 R48W S33",195111,39,195,111,2008,2009
"T164 R48W S33",195176,75,195,176,2008,2009
"T164 R48W S33",195195,20,195,195,2008,2009
"T164 R48W S33",37195,21,37,195,2008,2009
"T164 R48W S33",195061,2,195,61,2008,2009
"T164 R48W S33",5111,71,5,111,2008,2009
"T164 R48W S33",176195,6,176,195,2008,2009
"T164 R48W S33",195037,28,195,37,2008,2009
"T164 R48W S33",176176,174,176,176,2008,2009
"T164 R48W S33",37037,94,37,37,2008,2009
"T164 R48W S33",176005,10,176,5,2008,2009
"T164 R48W S33",176036,40,176,36,2008,2009
"T164 R48W S33",176061,4,176,61,2008,2009
"T164 R48W S33",195005,50,195,5,2008,2009
"T164 R48W S33",195036,34,195,36,2008,2009
"T164 R48W S33",5195,71,5,195,2008,2009
"T164 R48W S33",36036,65,36,36,2008,2009
"T164 R48W S33",36176,159,36,176,2008,2009
"T164 R48W S33",122122,34,122,122,2008,2009
"T164 R48W S33",176023,31,176,23,2008,2009
"T164 R48W S33",176037,76,176,37,2008,2009
"T164 R48W S33",5176,14,5,176,2008,2009
"T164 R48W S33",36195,6,36,195,2008,2009
"T164 R48W S33",37036,30,37,36,2008,2009
"T164 R48W S33",37061,12,37,61,2008,2009
"T164 R48W S33",37176,145,37,176,2008,2009
"T164 R48W S33",122121,4,122,121,2008,2009
"T164 R48W S33",111023,13,111,23,2008,2009
"T164 R48W S33",111005,120,111,5,2008,2009
"T164 R48W S33",111061,31,111,61,2008,2009
"T164 R48W S33",111176,223,111,176,2008,2009
"T164 R48W S33",37023,4,37,23,2008,2009
"T164 R48W S33",5005,30,5,5,2008,2009
"T164 R48W S33",36061,7,36,61,2008,2009
"T164 R48W S33",5023,2,5,23,2008,2009
"T164 R48W S33",5037,4,5,37,2008,2009
"T164 R48W S33",5042,28,5,42,2008,2009
"T164 R48W S33",5061,5,5,61,2008,2009
"T164 R48W S33",6111,1,6,111,2008,2009
"T164 R48W S33",23036,5,23,36,2008,2009
"T164 R48W S33",36005,6,36,5,2008,2009
"T164 R48W S33",36023,63,36,23,2008,2009
"T164 R48W S33",36024,7,36,24,2008,2009
"T164 R48W S33",36037,205,36,37,2008,2009
"T164 R48W S33",36111,16,36,111,2008,2009
"T164 R48W S33",111037,94,111,37,2008,2009
"T164 R48W S33",176111,4,176,111,2008,2009
"T164 R48W S33",6005,2,6,5,2008,2009
"T164 R48W S33",5006,42,5,6,2008,2009
"T164 R48W S33",5041,15,5,41,2008,2009
"T164 R48W S33",111006,1,111,6,2008,2009
"T164 R48W S33",111036,92,111,36,2008,2009
"T164 R48W S33",37005,13,37,5,2008,2009
"T164 R48W S33",37111,54,37,111,2008,2009
"T164 R48W S33",5036,40,5,36,2008,2009
"T164 R48W S33",6036,2,6,36,2008,2009
"T164 R48W S33",6176,8,6,176,2008,2009
"T164 R48W S33",1042,5,1,42,2008,2009
"T164 R48W S33",1036,1,1,36,2008,2009
"T164 R48W S33",111058,2,111,58,2008,2009
"T164 R48W S33",1001,2,1,1,2008,2009
"T164 R48W S33",1005,26,1,5,2008,2009
"T164 R48W S33",111043,6,111,43,2008,2009
"T164 R48W S33",111152,2,111,152,2008,2009
"T164 R48W S33",6037,3,6,37,2008,2009
"T164 R48W S33",41036,1,41,36,2008,2009
"T164 R48W S33",1006,16,1,6,2008,2009
"T164 R48W S33",1041,29,1,41,2008,2009
"T164 R48W S33",5001,3,5,1,2008,2009
"T164 R48W S33",195006,1,195,6,2008,2009
"T164 R48W S33",176043,2,176,43,2008,2009
"T164 R48W S33",176058,2,176,58,2008,2009
"T164 R48W S33",195043,2,195,43,2008,2009
"T164 R48W S33",111111,30,111,111,2009,2010
"T164 R48W S33",111195,7,111,195,2009,2010
"T164 R48W S33",121121,71,121,121,2009,2010
"T164 R48W S33",141190,1,141,190,2009,2010
"T164 R48W S33",190141,6,190,141,2009,2010
"T164 R48W S33",195111,18,195,111,2009,2010
"T164 R48W S33",195176,155,195,176,2009,2010
"T164 R48W S33",195195,2,195,195,2009,2010
"T164 R48W S33",111176,283,111,176,2009,2010
"T164 R48W S33",23111,3,23,111,2009,2010
"T164 R48W S33",36176,309,36,176,2009,2010
"T164 R48W S33",61176,58,61,176,2009,2010
"T164 R48W S33",176176,797,176,176,2009,2010
"T164 R48W S33",190176,6,190,176,2009,2010
"T164 R48W S33",111023,3,111,23,2009,2010
"T164 R48W S33",176005,1,176,5,2009,2010
"T164 R48W S33",37176,504,37,176,2009,2010
"T164 R48W S33",122122,33,122,122,2009,2010
"T164 R48W S33",141176,5,141,176,2009,2010
"T164 R48W S33",152176,2,152,176,2009,2010
"T164 R48W S33",121122,3,121,122,2009,2010
"T164 R48W S33",23176,113,23,176,2009,2010
"T164 R48W S33",5005,24,5,5,2009,2010
"T164 R48W S33",5023,14,5,23,2009,2010
"T164 R48W S33",5061,3,5,61,2009,2010
"T164 R48W S33",5176,216,5,176,2009,2010
"T164 R48W S33",41005,6,41,5,2009,2010
"T164 R48W S33",41023,16,41,23,2009,2010
"T164 R48W S33",41176,13,41,176,2009,2010
"T164 R48W S33",42005,11,42,5,2009,2010
"T164 R48W S33",42023,13,42,23,2009,2010
"T164 R48W S33",42031,1,42,31,2009,2010
