"xCoords","yCoords","width","colorToUse"
1,6.4,6.85303137532437,"#ffd300"
1.2,6.4,6.85303137532437,"#ffd300"
1.4,6.4,6.85303137532437,"#ffd300"
2,6.4,6.85303137532437,"#ffd300"
1.8,6.4,6.85303137532437,"#ffd300"
1.6,6.4,6.85303137532437,"#ffd300"
1,6.4,0.00272197724427024,"#e41a1c"
1.2,5.9,0.00272197724427024,"#e41a1c"
1.4,5.9,0.00272197724427024,"#e41a1c"
2,1.9,0.00272197724427024,"#ffd300"
1.8,2.4,0.00272197724427024,"#ffd300"
1.6,2.4,0.00272197724427024,"#ffd300"
1,6.4,0.0136098862213512,"#f781bf"
1.2,6.2,0.0136098862213512,"#f781bf"
1.4,6.2,0.0136098862213512,"#f781bf"
2,4.6,0.0136098862213512,"#ffd300"
1.8,4.8,0.0136098862213512,"#ffd300"
1.6,4.8,0.0136098862213512,"#ffd300"
1,6.4,2.10590306131707,"#AAAAAA"
1.2,5.8,2.10590306131707,"#AAAAAA"
1.4,5.8,2.10590306131707,"#AAAAAA"
2,1,2.10590306131707,"#ffd300"
1.8,1.6,2.10590306131707,"#ffd300"
1.6,1.6,2.10590306131707,"#ffd300"
1,6.4,27.6271617035948,"#4daf4a"
1.2,6.3,27.6271617035948,"#4daf4a"
1.4,6.3,27.6271617035948,"#4daf4a"
2,5.5,27.6271617035948,"#ffd300"
1.8,5.6,27.6271617035948,"#ffd300"
1.6,5.6,27.6271617035948,"#ffd300"
1,6.4,0.0372003556716933,"#a65628"
1.2,6.1,0.0372003556716933,"#a65628"
1.4,6.1,0.0372003556716933,"#a65628"
2,3.7,0.0372003556716933,"#ffd300"
1.8,4,0.0372003556716933,"#ffd300"
1.6,4,0.0372003556716933,"#ffd300"
1,6.4,1.36915455386793,"#377eb8"
1.2,6,1.36915455386793,"#377eb8"
1.4,6,1.36915455386793,"#377eb8"
2,2.8,1.36915455386793,"#ffd300"
1.8,3.2,1.36915455386793,"#ffd300"
1.6,3.2,1.36915455386793,"#ffd300"
1,1.9,0.0145172119694413,"#ffd300"
1.2,2.4,0.0145172119694413,"#ffd300"
1.4,2.4,0.0145172119694413,"#ffd300"
2,6.4,0.0145172119694413,"#e41a1c"
1.8,5.9,0.0145172119694413,"#e41a1c"
1.6,5.9,0.0145172119694413,"#e41a1c"
1,1.9,0.00362930299236032,"#AAAAAA"
1.2,1.8,0.00362930299236032,"#AAAAAA"
1.4,1.8,0.00362930299236032,"#AAAAAA"
2,1,0.00362930299236032,"#e41a1c"
1.8,1.1,0.00362930299236032,"#e41a1c"
1.6,1.1,0.00362930299236032,"#e41a1c"
1,1.9,0.00272197724427024,"#4daf4a"
1.2,2.3,0.00272197724427024,"#4daf4a"
1.4,2.3,0.00272197724427024,"#4daf4a"
2,5.5,0.00272197724427024,"#e41a1c"
1.8,5.1,0.00272197724427024,"#e41a1c"
1.6,5.1,0.00272197724427024,"#e41a1c"
1,1.9,0.00816593173281071,"#a65628"
1.2,2.1,0.00816593173281071,"#a65628"
1.4,2.1,0.00816593173281071,"#a65628"
2,3.7,0.00816593173281071,"#e41a1c"
1.8,3.5,0.00816593173281071,"#e41a1c"
1.6,3.5,0.00816593173281071,"#e41a1c"
1,1.9,0.000907325748090079,"#377eb8"
1.2,2,0.000907325748090079,"#377eb8"
1.4,2,0.000907325748090079,"#377eb8"
2,2.8,0.000907325748090079,"#e41a1c"
1.8,2.7,0.000907325748090079,"#e41a1c"
1.6,2.7,0.000907325748090079,"#e41a1c"
1,4.6,0.120674324495981,"#ffd300"
1.2,4.8,0.120674324495981,"#ffd300"
1.4,4.8,0.120674324495981,"#ffd300"
2,6.4,0.120674324495981,"#f781bf"
1.8,6.2,0.120674324495981,"#f781bf"
1.6,6.2,0.120674324495981,"#f781bf"
1,4.6,0.629684069174515,"#f781bf"
1.2,4.6,0.629684069174515,"#f781bf"
1.4,4.6,0.629684069174515,"#f781bf"
2,4.6,0.629684069174515,"#f781bf"
1.8,4.6,0.629684069174515,"#f781bf"
1.6,4.6,0.629684069174515,"#f781bf"
1,4.6,0.131562233473062,"#AAAAAA"
1.2,4.2,0.131562233473062,"#AAAAAA"
1.4,4.2,0.131562233473062,"#AAAAAA"
2,1,0.131562233473062,"#f781bf"
1.8,1.4,0.131562233473062,"#f781bf"
1.6,1.4,0.131562233473062,"#f781bf"
1,4.6,0.00272197724427024,"#4daf4a"
1.2,4.7,0.00272197724427024,"#4daf4a"
1.4,4.7,0.00272197724427024,"#4daf4a"
2,5.5,0.00272197724427024,"#f781bf"
1.8,5.4,0.00272197724427024,"#f781bf"
1.6,5.4,0.00272197724427024,"#f781bf"
1,4.6,0.00181465149618016,"#a65628"
1.2,4.5,0.00181465149618016,"#a65628"
1.4,4.5,0.00181465149618016,"#a65628"
2,3.7,0.00181465149618016,"#f781bf"
1.8,3.8,0.00181465149618016,"#f781bf"
1.6,3.8,0.00181465149618016,"#f781bf"
1,1,0.156967354419584,"#ffd300"
1.2,1.6,0.156967354419584,"#ffd300"
1.4,1.6,0.156967354419584,"#ffd300"
2,6.4,0.156967354419584,"#AAAAAA"
1.8,5.8,0.156967354419584,"#AAAAAA"
1.6,5.8,0.156967354419584,"#AAAAAA"
1,1,0.274012375923204,"#f781bf"
1.2,1.4,0.274012375923204,"#f781bf"
1.4,1.4,0.274012375923204,"#f781bf"
2,4.6,0.274012375923204,"#AAAAAA"
1.8,4.2,0.274012375923204,"#AAAAAA"
1.6,4.2,0.274012375923204,"#AAAAAA"
1,1,10.8316547806994,"#AAAAAA"
1.2,1,10.8316547806994,"#AAAAAA"
1.4,1,10.8316547806994,"#AAAAAA"
2,1,10.8316547806994,"#AAAAAA"
1.8,1,10.8316547806994,"#AAAAAA"
1.6,1,10.8316547806994,"#AAAAAA"
1,1,1.23849964614296,"#4daf4a"
1.2,1.5,1.23849964614296,"#4daf4a"
1.4,1.5,1.23849964614296,"#4daf4a"
2,5.5,1.23849964614296,"#AAAAAA"
1.8,5,1.23849964614296,"#AAAAAA"
1.6,5,1.23849964614296,"#AAAAAA"
1,1,0.0390150071678734,"#a65628"
1.2,1.3,0.0390150071678734,"#a65628"
1.4,1.3,0.0390150071678734,"#a65628"
2,3.7,0.0390150071678734,"#AAAAAA"
1.8,3.4,0.0390150071678734,"#AAAAAA"
1.6,3.4,0.0390150071678734,"#AAAAAA"
1,1,0.00725860598472063,"#377eb8"
1.2,1.2,0.00725860598472063,"#377eb8"
1.4,1.2,0.00725860598472063,"#377eb8"
2,2.8,0.00725860598472063,"#AAAAAA"
1.8,2.6,0.00725860598472063,"#AAAAAA"
1.6,2.6,0.00725860598472063,"#AAAAAA"
1,5.5,32.4523200319379,"#ffd300"
1.2,5.6,32.4523200319379,"#ffd300"
1.4,5.6,32.4523200319379,"#ffd300"
2,6.4,32.4523200319379,"#4daf4a"
1.8,6.3,32.4523200319379,"#4daf4a"
1.6,6.3,32.4523200319379,"#4daf4a"
1,5.5,0.00181465149618016,"#e41a1c"
1.2,5.1,0.00181465149618016,"#e41a1c"
1.4,5.1,0.00181465149618016,"#e41a1c"
2,1.9,0.00181465149618016,"#4daf4a"
1.8,2.3,0.00181465149618016,"#4daf4a"
1.6,2.3,0.00181465149618016,"#4daf4a"
1,5.5,0.159689331663854,"#f781bf"
1.2,5.4,0.159689331663854,"#f781bf"
1.4,5.4,0.159689331663854,"#f781bf"
2,4.6,0.159689331663854,"#4daf4a"
1.8,4.7,0.159689331663854,"#4daf4a"
1.6,4.7,0.159689331663854,"#4daf4a"
1,5.5,1.84550057161522,"#AAAAAA"
1.2,5,1.84550057161522,"#AAAAAA"
1.4,5,1.84550057161522,"#AAAAAA"
2,1,1.84550057161522,"#4daf4a"
1.8,1.5,1.84550057161522,"#4daf4a"
1.6,1.5,1.84550057161522,"#4daf4a"
1,5.5,4.13286878255031,"#4daf4a"
1.2,5.5,4.13286878255031,"#4daf4a"
1.4,5.5,4.13286878255031,"#4daf4a"
2,5.5,4.13286878255031,"#4daf4a"
1.8,5.5,4.13286878255031,"#4daf4a"
1.6,5.5,4.13286878255031,"#4daf4a"
1,5.5,3.31173898052879,"#a65628"
1.2,5.3,3.31173898052879,"#a65628"
1.4,5.3,3.31173898052879,"#a65628"
2,3.7,3.31173898052879,"#4daf4a"
1.8,3.9,3.31173898052879,"#4daf4a"
1.6,3.9,3.31173898052879,"#4daf4a"
1,5.5,0.0988985065418186,"#377eb8"
1.2,5.2,0.0988985065418186,"#377eb8"
1.4,5.2,0.0988985065418186,"#377eb8"
2,2.8,0.0988985065418186,"#4daf4a"
1.8,3.1,0.0988985065418186,"#4daf4a"
