"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R45W",5111,4,5,111,2008,2009
"T127 R45W",5195,1204,5,195,2008,2009
"T127 R45W",37195,2,37,195,2008,2009
"T127 R45W",121121,4473,121,121,2008,2009
"T127 R45W",141141,311,141,141,2008,2009
"T127 R45W",141190,18,141,190,2008,2009
"T127 R45W",141195,5,141,195,2008,2009
"T127 R45W",142141,3,142,141,2008,2009
"T127 R45W",142190,1,142,190,2008,2009
"T127 R45W",176176,1951,176,176,2008,2009
"T127 R45W",176195,1278,176,195,2008,2009
"T127 R45W",190141,58,190,141,2008,2009
"T127 R45W",190190,3,190,190,2008,2009
"T127 R45W",190195,1,190,195,2008,2009
"T127 R45W",195005,99,195,5,2008,2009
"T127 R45W",195023,11,195,23,2008,2009
"T127 R45W",195037,3,195,37,2008,2009
"T127 R45W",195141,2,195,141,2008,2009
"T127 R45W",195152,3,195,152,2008,2009
"T127 R45W",195176,1080,195,176,2008,2009
"T127 R45W",195195,2353,195,195,2008,2009
"T127 R45W",5141,5,5,141,2008,2009
"T127 R45W",5176,765,5,176,2008,2009
"T127 R45W",23061,1,23,61,2008,2009
"T127 R45W",23141,1,23,141,2008,2009
"T127 R45W",23176,95,23,176,2008,2009
"T127 R45W",23195,22,23,195,2008,2009
"T127 R45W",36006,1,36,6,2008,2009
"T127 R45W",36036,681,36,36,2008,2009
"T127 R45W",36176,117,36,176,2008,2009
"T127 R45W",36195,24,36,195,2008,2009
"T127 R45W",37036,3,37,36,2008,2009
"T127 R45W",37061,2,37,61,2008,2009
"T127 R45W",37176,6,37,176,2008,2009
"T127 R45W",121122,25,121,122,2008,2009
"T127 R45W",122121,40,122,121,2008,2009
"T127 R45W",122122,152,122,122,2008,2009
"T127 R45W",122123,6,122,123,2008,2009
"T127 R45W",176005,90,176,5,2008,2009
"T127 R45W",176023,23,176,23,2008,2009
"T127 R45W",176036,283,176,36,2008,2009
"T127 R45W",176037,12,176,37,2008,2009
"T127 R45W",176061,90,176,61,2008,2009
"T127 R45W",176131,3,176,131,2008,2009
"T127 R45W",195036,17,195,36,2008,2009
"T127 R45W",23023,191,23,23,2008,2009
"T127 R45W",23111,1,23,111,2008,2009
"T127 R45W",24195,1,24,195,2008,2009
"T127 R45W",36061,1,36,61,2008,2009
"T127 R45W",5005,4555,5,5,2008,2009
"T127 R45W",23131,1,23,131,2008,2009
"T127 R45W",5023,3650,5,23,2008,2009
"T127 R45W",5037,2,5,37,2008,2009
"T127 R45W",5041,109,5,41,2008,2009
"T127 R45W",5042,2,5,42,2008,2009
"T127 R45W",5061,10,5,61,2008,2009
"T127 R45W",6005,1112,6,5,2008,2009
