"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R45W S18",121121,116,121,121,2008,2009
"T118 R45W S18",195176,24,195,176,2008,2009
"T118 R45W S18",195195,41,195,195,2008,2009
"T118 R45W S18",176195,34,176,195,2008,2009
"T118 R45W S18",176176,23,176,176,2008,2009
"T118 R45W S18",176005,13,176,5,2008,2009
"T118 R45W S18",195005,17,195,5,2008,2009
"T118 R45W S18",195036,1,195,36,2008,2009
"T118 R45W S18",5195,3,5,195,2008,2009
"T118 R45W S18",5176,11,5,176,2008,2009
"T118 R45W S18",5005,36,5,5,2008,2009
"T118 R45W S18",1195,3,1,195,2008,2009
"T118 R45W S18",1001,51,1,1,2008,2009
"T118 R45W S18",1005,1681,1,5,2008,2009
"T118 R45W S18",5001,1124,5,1,2008,2009
"T118 R45W S18",195001,108,195,1,2008,2009
"T118 R45W S18",176001,24,176,1,2008,2009
"T118 R45W S18",121121,114,121,121,2009,2010
"T118 R45W S18",176195,18,176,195,2009,2010
"T118 R45W S18",195176,45,195,176,2009,2010
"T118 R45W S18",195195,34,195,195,2009,2010
"T118 R45W S18",195005,1,195,5,2009,2010
"T118 R45W S18",5195,14,5,195,2009,2010
"T118 R45W S18",36195,1,36,195,2009,2010
"T118 R45W S18",176176,30,176,176,2009,2010
"T118 R45W S18",176005,9,176,5,2009,2010
"T118 R45W S18",5005,37,5,5,2009,2010
"T118 R45W S18",5176,90,5,176,2009,2010
"T118 R45W S18",121176,1,121,176,2009,2010
"T118 R45W S18",121005,1,121,5,2009,2010
"T118 R45W S18",176001,1,176,1,2009,2010
"T118 R45W S18",195001,1,195,1,2009,2010
"T118 R45W S18",1005,1126,1,5,2009,2010
"T118 R45W S18",1176,71,1,176,2009,2010
"T118 R45W S18",5001,1606,5,1,2009,2010
"T118 R45W S18",1001,36,1,1,2009,2010
"T118 R45W S18",1195,73,1,195,2009,2010
"T118 R45W S18",1087,1,1,87,2009,2010
"T118 R45W S18",121121,114,121,121,2010,2011
"T118 R45W S18",176195,196,176,195,2010,2011
"T118 R45W S18",195195,124,195,195,2010,2011
"T118 R45W S18",5195,8,5,195,2010,2011
"T118 R45W S18",195005,1,195,5,2010,2011
"T118 R45W S18",176036,1,176,36,2010,2011
"T118 R45W S18",195176,3,195,176,2010,2011
"T118 R45W S18",176005,2,176,5,2010,2011
"T118 R45W S18",195001,12,195,1,2010,2011
"T118 R45W S18",5005,13,5,5,2010,2011
"T118 R45W S18",5001,1151,5,1,2010,2011
"T118 R45W S18",5121,1,5,121,2010,2011
"T118 R45W S18",1001,106,1,1,2010,2011
"T118 R45W S18",176001,15,176,1,2010,2011
"T118 R45W S18",176176,22,176,176,2010,2011
"T118 R45W S18",176121,1,176,121,2010,2011
"T118 R45W S18",5176,1,5,176,2010,2011
"T118 R45W S18",1005,1509,1,5,2010,2011
"T118 R45W S18",1195,29,1,195,2010,2011
"T118 R45W S18",87195,1,87,195,2010,2011
"T118 R45W S18",195111,1,195,111,2011,2012
"T118 R45W S18",195195,319,195,195,2011,2012
"T118 R45W S18",121121,116,121,121,2011,2012
"T118 R45W S18",36195,1,36,195,2011,2012
"T118 R45W S18",176195,24,176,195,2011,2012
"T118 R45W S18",195176,3,195,176,2011,2012
"T118 R45W S18",1195,29,1,195,2011,2012
"T118 R45W S18",195005,6,195,5,2011,2012
"T118 R45W S18",5001,1525,5,1,2011,2012
"T118 R45W S18",1005,1098,1,5,2011,2012
"T118 R45W S18",1001,157,1,1,2011,2012
"T118 R45W S18",176005,1,176,5,2011,2012
"T118 R45W S18",176176,1,176,176,2011,2012
"T118 R45W S18",195001,29,195,1,2011,2012
"T118 R45W S18",111195,1,111,195,2012,2013
"T118 R45W S18",195195,342,195,195,2012,2013
"T118 R45W S18",121121,116,121,121,2012,2013
"T118 R45W S18",176195,4,176,195,2012,2013
"T118 R45W S18",195005,8,195,5,2012,2013
"T118 R45W S18",195036,1,195,36,2012,2013
"T118 R45W S18",5195,5,5,195,2012,2013
"T118 R45W S18",195001,22,195,1,2012,2013
"T118 R45W S18",1005,1620,1,5,2012,2013
"T118 R45W S18",5001,1090,5,1,2012,2013
"T118 R45W S18",5005,10,5,5,2012,2013
"T118 R45W S18",1001,64,1,1,2012,2013
"T118 R45W S18",1195,25,1,195,2012,2013
"T118 R45W S18",1176,2,1,176,2012,2013
"T118 R45W S18",195111,1,195,111,2013,2014
"T118 R45W S18",195195,336,195,195,2013,2014
"T118 R45W S18",121121,115,121,121,2013,2014
"T118 R45W S18",5195,1,5,195,2013,2014
"T118 R45W S18",36195,1,36,195,2013,2014
"T118 R45W S18",195001,21,195,1,2013,2014
"T118 R45W S18",195176,11,195,176,2013,2014
"T118 R45W S18",195005,8,195,5,2013,2014
"T118 R45W S18",5001,1618,5,1,2013,2014
"T118 R45W S18",5005,19,5,5,2013,2014
"T118 R45W S18",1001,42,1,1,2013,2014
"T118 R45W S18",1005,1127,1,5,2013,2014
"T118 R45W S18",1195,7,1,195,2013,2014
"T118 R45W S18",176001,2,176,1,2013,2014
"T118 R45W S18",121001,1,121,1,2013,2014
"T118 R45W S18",111195,1,111,195,2014,2015
"T118 R45W S18",121121,115,121,121,2014,2015
"T118 R45W S18",195195,309,195,195,2014,2015
"T118 R45W S18",176195,5,176,195,2014,2015
"T118 R45W S18",195176,3,195,176,2014,2015
"T118 R45W S18",1121,1,1,121,2014,2015
"T118 R45W S18",176176,6,176,176,2014,2015
"T118 R45W S18",195005,5,195,5,2014,2015
"T118 R45W S18",1005,1640,1,5,2014,2015
"T118 R45W S18",5005,37,5,5,2014,2015
"T118 R45W S18",5001,1116,5,1,2014,2015
"T118 R45W S18",5041,1,5,41,2014,2015
"T118 R45W S18",1001,43,1,1,2014,2015
"T118 R45W S18",195001,28,195,1,2014,2015
"T118 R45W S18",121121,116,121,121,2015,2016
"T118 R45W S18",195195,255,195,195,2015,2016
"T118 R45W S18",176176,6,176,176,2015,2016
"T118 R45W S18",195176,60,195,176,2015,2016
"T118 R45W S18",176195,3,176,195,2015,2016
"T118 R45W S18",5005,48,5,5,2015,2016
"T118 R45W S18",5001,1627,5,1,2015,2016
"T118 R45W S18",41005,1,41,5,2015,2016
"T118 R45W S18",5036,2,5,36,2015,2016
"T118 R45W S18",1005,1118,1,5,2015,2016
"T118 R45W S18",1001,41,1,1,2015,2016
"T118 R45W S18",1195,28,1,195,2015,2016
"T118 R45W S18",5195,5,5,195,2015,2016
"T118 R45W S18",121121,115,121,121,2016,2017
"T118 R45W S18",195111,13,195,111,2016,2017
"T118 R45W S18",195195,251,195,195,2016,2017
"T118 R45W S18",176195,51,176,195,2016,2017
"T118 R45W S18",176176,5,176,176,2016,2017
"T118 R45W S18",5005,92,5,5,2016,2017
"T118 R45W S18",5061,1,5,61,2016,2017
"T118 R45W S18",1005,1581,1,5,2016,2017
"T118 R45W S18",5001,1074,5,1,2016,2017
"T118 R45W S18",36005,2,36,5,2016,2017
"T118 R45W S18",121005,1,121,5,2016,2017
"T118 R45W S18",176005,10,176,5,2016,2017
"T118 R45W S18",1001,87,1,1,2016,2017
"T118 R45W S18",195005,27,195,5,2016,2017
"T118 R45W S18",111195,13,111,195,2017,2018
"T118 R45W S18",121121,115,121,121,2017,2018
"T118 R45W S18",195195,285,195,195,2017,2018
"T118 R45W S18",195176,16,195,176,2017,2018
"T118 R45W S18",195036,1,195,36,2017,2018
"T118 R45W S18",176195,2,176,195,2017,2018
"T118 R45W S18",176176,3,176,176,2017,2018
"T118 R45W S18",5001,1617,5,1,2017,2018
"T118 R45W S18",5005,93,5,5,2017,2018
"T118 R45W S18",1001,57,1,1,2017,2018
"T118 R45W S18",1005,1104,1,5,2017,2018
"T118 R45W S18",5176,1,5,176,2017,2018
"T118 R45W S18",5195,2,5,195,2017,2018
"T118 R45W S18",61005,1,61,5,2017,2018
"T118 R45W S18",195005,6,195,5,2018,2019
"T118 R45W S18",195111,4,195,111,2018,2019
"T118 R45W S18",195195,272,195,195,2018,2019
"T118 R45W S18",121195,10,121,195,2018,2019
"T118 R45W S18",176195,11,176,195,2018,2019
"T118 R45W S18",195121,10,195,121,2018,2019
"T118 R45W S18",36195,1,36,195,2018,2019
"T118 R45W S18",121121,37,121,121,2018,2019
"T118 R45W S18",195122,4,195,122,2018,2019
"T118 R45W S18",1061,5,1,61,2018,2019
"T118 R45W S18",5061,1,5,61,2018,2019
"T118 R45W S18",5121,30,5,121,2018,2019
"T118 R45W S18",176176,8,176,176,2018,2019
"T118 R45W S18",5005,10,5,5,2018,2019
"T118 R45W S18",1005,1647,1,5,2018,2019
"T118 R45W S18",1195,8,1,195,2018,2019
"T118 R45W S18",5001,1153,5,1,2018,2019
"T118 R45W S18",121001,25,121,1,2018,2019
"T118 R45W S18",121005,43,121,5,2018,2019
"T118 R45W S18",1001,14,1,1,2018,2019
"T118 R45W S18",5122,4,5,122,2018,2019
"T118 R45W S18",195176,6,195,176,2018,2019
"T118 R45W S18",176005,1,176,5,2018,2019
"T118 R45W S18",5061,1,5,61,2019,2020
"T118 R45W S18",111111,3,111,111,2019,2020
"T118 R45W S18",111195,1,111,195,2019,2020
"T118 R45W S18",195141,2,195,141,2019,2020
"T118 R45W S18",195195,290,195,195,2019,2020
"T118 R45W S18",195176,2,195,176,2019,2020
"T118 R45W S18",121121,77,121,121,2019,2020
"T118 R45W S18",5036,3,5,36,2019,2020
"T118 R45W S18",5195,12,5,195,2019,2020
"T118 R45W S18",122122,8,122,122,2019,2020
"T118 R45W S18",176176,11,176,176,2019,2020
"T118 R45W S18",195005,4,195,5,2019,2020
"T118 R45W S18",61036,1,61,36,2019,2020
"T118 R45W S18",5023,4,5,23,2019,2020
"T118 R45W S18",5001,1675,5,1,2019,2020
"T118 R45W S18",176195,3,176,195,2019,2020
"T118 R45W S18",5005,12,5,5,2019,2020
"T118 R45W S18",1001,11,1,1,2019,2020
"T118 R45W S18",1005,1176,1,5,2019,2020
"T118 R45W S18",1036,1,1,36,2019,2020
"T118 R45W S18",61001,5,61,1,2019,2020
"T118 R45W S18",1041,1,1,41,2019,2020
"T118 R45W S18",1195,3,1,195,2019,2020
"T118 R45W S18",195001,4,195,1,2019,2020
"T118 R45W S18",111195,2,111,195,2020,2021
"T118 R45W S18",141141,2,141,141,2020,2021
"T118 R45W S18",195195,260,195,195,2020,2021
"T118 R45W S18",176176,11,176,176,2020,2021
"T118 R45W S18",195121,1,195,121,2020,2021
"T118 R45W S18",23005,4,23,5,2020,2021
"T118 R45W S18",121121,76,121,121,2020,2021
"T118 R45W S18",195176,18,195,176,2020,2021
"T118 R45W S18",36176,1,36,176,2020,2021
"T118 R45W S18",122122,8,122,122,2020,2021
"T118 R45W S18",176121,1,176,121,2020,2021
"T118 R45W S18",195122,1,195,122,2020,2021
"T118 R45W S18",5005,7,5,5,2020,2021
"T118 R45W S18",121123,1,121,123,2020,2021
"T118 R45W S18",195005,15,195,5,2020,2021
"T118 R45W S18",61005,1,61,5,2020,2021
"T118 R45W S18",176001,1,176,1,2020,2021
"T118 R45W S18",1005,1685,1,5,2020,2021
"T118 R45W S18",5001,1185,5,1,2020,2021
"T118 R45W S18",36005,2,36,5,2020,2021
"T118 R45W S18",36001,2,36,1,2020,2021
"T118 R45W S18",41005,1,41,5,2020,2021
"T118 R45W S18",1001,10,1,1,2020,2021
"T118 R45W S18",195001,14,195,1,2020,2021
"T118 R45W S18",111005,1,111,5,2020,2021
