"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R44W S2",121121,113,121,121,2008,2009
"T123 R44W S2",141141,28,141,141,2008,2009
"T123 R44W S2",141190,1,141,190,2008,2009
"T123 R44W S2",190141,2,190,141,2008,2009
"T123 R44W S2",195111,1,195,111,2008,2009
"T123 R44W S2",195176,26,195,176,2008,2009
"T123 R44W S2",195195,5,195,195,2008,2009
"T123 R44W S2",141176,1,141,176,2008,2009
"T123 R44W S2",176195,2,176,195,2008,2009
"T123 R44W S2",176176,19,176,176,2008,2009
"T123 R44W S2",195036,1,195,36,2008,2009
"T123 R44W S2",121122,1,121,122,2008,2009
"T123 R44W S2",122122,10,122,122,2008,2009
"T123 R44W S2",5176,4,5,176,2008,2009
"T123 R44W S2",122121,1,122,121,2008,2009
"T123 R44W S2",23176,4,23,176,2008,2009
"T123 R44W S2",5005,14,5,5,2008,2009
"T123 R44W S2",123122,2,123,122,2008,2009
"T123 R44W S2",123123,1,123,123,2008,2009
"T123 R44W S2",124123,1,124,123,2008,2009
"T123 R44W S2",42176,1,42,176,2008,2009
"T123 R44W S2",1195,6,1,195,2008,2009
"T123 R44W S2",1001,27,1,1,2008,2009
"T123 R44W S2",1005,1246,1,5,2008,2009
"T123 R44W S2",1176,10,1,176,2008,2009
"T123 R44W S2",5001,1276,5,1,2008,2009
"T123 R44W S2",121001,15,121,1,2008,2009
"T123 R44W S2",121121,104,121,121,2009,2010
"T123 R44W S2",141141,30,141,141,2009,2010
"T123 R44W S2",176195,12,176,195,2009,2010
"T123 R44W S2",190141,1,190,141,2009,2010
"T123 R44W S2",195176,4,195,176,2009,2010
"T123 R44W S2",195195,4,195,195,2009,2010
"T123 R44W S2",195005,1,195,5,2009,2010
"T123 R44W S2",195023,1,195,23,2009,2010
"T123 R44W S2",5195,2,5,195,2009,2010
"T123 R44W S2",36195,1,36,195,2009,2010
"T123 R44W S2",121195,2,121,195,2009,2010
"T123 R44W S2",176141,1,176,141,2009,2010
"T123 R44W S2",176176,23,176,176,2009,2010
"T123 R44W S2",176005,16,176,5,2009,2010
"T123 R44W S2",176023,5,176,23,2009,2010
"T123 R44W S2",122122,9,122,122,2009,2010
"T123 R44W S2",121122,5,121,122,2009,2010
"T123 R44W S2",5005,21,5,5,2009,2010
"T123 R44W S2",5023,654,5,23,2009,2010
"T123 R44W S2",5176,3,5,176,2009,2010
"T123 R44W S2",121176,3,121,176,2009,2010
"T123 R44W S2",123122,1,123,122,2009,2010
"T123 R44W S2",123123,1,123,123,2009,2010
"T123 R44W S2",122176,4,122,176,2009,2010
"T123 R44W S2",176001,5,176,1,2009,2010
"T123 R44W S2",195001,3,195,1,2009,2010
"T123 R44W S2",1005,1302,1,5,2009,2010
"T123 R44W S2",5001,580,5,1,2009,2010
"T123 R44W S2",176087,2,176,87,2009,2010
"T123 R44W S2",1001,1,1,1,2009,2010
"T123 R44W S2",176121,1,176,121,2009,2010
"T123 R44W S2",111121,1,111,121,2009,2010
"T123 R44W S2",1121,15,1,121,2009,2010
"T123 R44W S2",121121,113,121,121,2010,2011
"T123 R44W S2",141190,1,141,190,2010,2011
"T123 R44W S2",176195,19,176,195,2010,2011
"T123 R44W S2",195195,13,195,195,2010,2011
"T123 R44W S2",5195,2,5,195,2010,2011
"T123 R44W S2",141141,31,141,141,2010,2011
"T123 R44W S2",195005,6,195,5,2010,2011
"T123 R44W S2",195121,2,195,121,2010,2011
"T123 R44W S2",122122,8,122,122,2010,2011
"T123 R44W S2",176005,6,176,5,2010,2011
"T123 R44W S2",122121,5,122,121,2010,2011
"T123 R44W S2",122123,2,122,123,2010,2011
"T123 R44W S2",121195,2,121,195,2010,2011
"T123 R44W S2",5005,30,5,5,2010,2011
"T123 R44W S2",23005,561,23,5,2010,2011
"T123 R44W S2",121005,4,121,5,2010,2011
"T123 R44W S2",5001,1308,5,1,2010,2011
"T123 R44W S2",23001,99,23,1,2010,2011
"T123 R44W S2",176122,3,176,122,2010,2011
"T123 R44W S2",1001,7,1,1,2010,2011
"T123 R44W S2",176001,4,176,1,2010,2011
