"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R46W S28",121121,258,121,121,2008,2009
"T118 R46W S28",141141,16,141,141,2008,2009
"T118 R46W S28",190141,1,190,141,2008,2009
"T118 R46W S28",195176,27,195,176,2008,2009
"T118 R46W S28",195195,58,195,195,2008,2009
"T118 R46W S28",176195,34,176,195,2008,2009
"T118 R46W S28",195037,2,195,37,2008,2009
"T118 R46W S28",176176,48,176,176,2008,2009
"T118 R46W S28",23195,1,23,195,2008,2009
"T118 R46W S28",176005,1,176,5,2008,2009
"T118 R46W S28",195005,4,195,5,2008,2009
"T118 R46W S28",5195,30,5,195,2008,2009
"T118 R46W S28",121122,9,121,122,2008,2009
"T118 R46W S28",122122,28,122,122,2008,2009
"T118 R46W S28",141005,2,141,5,2008,2009
"T118 R46W S28",5176,26,5,176,2008,2009
"T118 R46W S28",61176,2,61,176,2008,2009
"T118 R46W S28",122123,1,122,123,2008,2009
"T118 R46W S28",122121,6,122,121,2008,2009
"T118 R46W S28",23176,3,23,176,2008,2009
"T118 R46W S28",176131,3,176,131,2008,2009
"T118 R46W S28",5005,109,5,5,2008,2009
"T118 R46W S28",123122,9,123,122,2008,2009
"T118 R46W S28",123123,6,123,123,2008,2009
"T118 R46W S28",124123,1,124,123,2008,2009
"T118 R46W S28",1195,10,1,195,2008,2009
"T118 R46W S28",1001,12,1,1,2008,2009
"T118 R46W S28",1005,971,1,5,2008,2009
"T118 R46W S28",124124,1,124,124,2008,2009
"T118 R46W S28",1176,9,1,176,2008,2009
"T118 R46W S28",5001,1248,5,1,2008,2009
"T118 R46W S28",61005,1,61,5,2008,2009
"T118 R46W S28",195001,8,195,1,2008,2009
"T118 R46W S28",176001,4,176,1,2008,2009
"T118 R46W S28",61001,1,61,1,2008,2009
"T118 R46W S28",5131,1,5,131,2008,2009
"T118 R46W S28",121001,5,121,1,2008,2009
"T118 R46W S28",121121,242,121,121,2009,2010
"T118 R46W S28",141141,15,141,141,2009,2010
"T118 R46W S28",141190,2,141,190,2009,2010
"T118 R46W S28",176195,32,176,195,2009,2010
"T118 R46W S28",195176,68,195,176,2009,2010
"T118 R46W S28",195195,49,195,195,2009,2010
"T118 R46W S28",195005,13,195,5,2009,2010
"T118 R46W S28",37195,2,37,195,2009,2010
"T118 R46W S28",5195,9,5,195,2009,2010
"T118 R46W S28",176036,1,176,36,2009,2010
"T118 R46W S28",176176,68,176,176,2009,2010
"T118 R46W S28",176005,13,176,5,2009,2010
"T118 R46W S28",5141,2,5,141,2009,2010
"T118 R46W S28",122121,1,122,121,2009,2010
"T118 R46W S28",122122,45,122,122,2009,2010
"T118 R46W S28",121122,16,121,122,2009,2010
"T118 R46W S28",5005,156,5,5,2009,2010
"T118 R46W S28",5176,12,5,176,2009,2010
"T118 R46W S28",121176,3,121,176,2009,2010
"T118 R46W S28",123122,1,123,122,2009,2010
"T118 R46W S28",123123,6,123,123,2009,2010
"T118 R46W S28",123124,1,123,124,2009,2010
"T118 R46W S28",121005,3,121,5,2009,2010
"T118 R46W S28",176001,1,176,1,2009,2010
"T118 R46W S28",195001,3,195,1,2009,2010
"T118 R46W S28",1005,1250,1,5,2009,2010
"T118 R46W S28",1176,9,1,176,2009,2010
"T118 R46W S28",5001,909,5,1,2009,2010
"T118 R46W S28",1001,5,1,1,2009,2010
"T118 R46W S28",124124,1,124,124,2009,2010
"T118 R46W S28",1195,9,1,195,2009,2010
"T118 R46W S28",1121,5,1,121,2009,2010
"T118 R46W S28",131131,4,131,131,2009,2010
"T118 R46W S28",121121,248,121,121,2010,2011
"T118 R46W S28",141190,1,141,190,2010,2011
"T118 R46W S28",176195,113,176,195,2010,2011
"T118 R46W S28",190141,2,190,141,2010,2011
"T118 R46W S28",195195,80,195,195,2010,2011
"T118 R46W S28",5195,14,5,195,2010,2011
"T118 R46W S28",36195,1,36,195,2010,2011
"T118 R46W S28",141141,16,141,141,2010,2011
"T118 R46W S28",195005,10,195,5,2010,2011
"T118 R46W S28",195023,2,195,23,2010,2011
"T118 R46W S28",195176,4,195,176,2010,2011
"T118 R46W S28",122122,40,122,122,2010,2011
"T118 R46W S28",176005,19,176,5,2010,2011
"T118 R46W S28",122121,21,122,121,2010,2011
"T118 R46W S28",122123,1,122,123,2010,2011
"T118 R46W S28",195001,5,195,1,2010,2011
"T118 R46W S28",5005,247,5,5,2010,2011
"T118 R46W S28",5023,3,5,23,2010,2011
"T118 R46W S28",123123,5,123,123,2010,2011
"T118 R46W S28",5001,1166,5,1,2010,2011
"T118 R46W S28",5121,3,5,121,2010,2011
"T118 R46W S28",1001,25,1,1,2010,2011
"T118 R46W S28",1023,2,1,23,2010,2011
"T118 R46W S28",176001,7,176,1,2010,2011
"T118 R46W S28",176176,18,176,176,2010,2011
"T118 R46W S28",176121,3,176,121,2010,2011
"T118 R46W S28",123124,1,123,124,2010,2011
"T118 R46W S28",5176,2,5,176,2010,2011
"T118 R46W S28",1005,888,1,5,2010,2011
"T118 R46W S28",1195,3,1,195,2010,2011
"T118 R46W S28",124124,2,124,124,2010,2011
"T118 R46W S28",131005,1,131,5,2010,2011
"T118 R46W S28",131131,1,131,131,2010,2011
"T118 R46W S28",131176,2,131,176,2010,2011
"T118 R46W S28",190141,1,190,141,2011,2012
"T118 R46W S28",195195,203,195,195,2011,2012
"T118 R46W S28",121121,256,121,121,2011,2012
"T118 R46W S28",141141,18,141,141,2011,2012
"T118 R46W S28",5195,13,5,195,2011,2012
"T118 R46W S28",195037,1,195,37,2011,2012
"T118 R46W S28",23195,1,23,195,2011,2012
"T118 R46W S28",176195,23,176,195,2011,2012
"T118 R46W S28",195176,2,195,176,2011,2012
"T118 R46W S28",121122,19,121,122,2011,2012
"T118 R46W S28",122122,40,122,122,2011,2012
"T118 R46W S28",1195,8,1,195,2011,2012
"T118 R46W S28",5005,151,5,5,2011,2012
"T118 R46W S28",123122,2,123,122,2011,2012
"T118 R46W S28",195005,4,195,5,2011,2012
"T118 R46W S28",23005,6,23,5,2011,2012
"T118 R46W S28",5001,999,5,1,2011,2012
"T118 R46W S28",123123,4,123,123,2011,2012
"T118 R46W S28",1005,1172,1,5,2011,2012
"T118 R46W S28",1001,23,1,1,2011,2012
"T118 R46W S28",176176,1,176,176,2011,2012
"T118 R46W S28",124123,1,124,123,2011,2012
"T118 R46W S28",124124,2,124,124,2011,2012
"T118 R46W S28",195001,1,195,1,2011,2012
"T118 R46W S28",5176,2,5,176,2011,2012
"T118 R46W S28",131131,1,131,131,2011,2012
"T118 R46W S28",176131,2,176,131,2011,2012
"T118 R46W S28",195195,218,195,195,2012,2013
"T118 R46W S28",121121,255,121,121,2012,2013
"T118 R46W S28",141141,19,141,141,2012,2013
"T118 R46W S28",37195,1,37,195,2012,2013
"T118 R46W S28",176195,3,176,195,2012,2013
"T118 R46W S28",195005,6,195,5,2012,2013
"T118 R46W S28",195176,11,195,176,2012,2013
"T118 R46W S28",122121,35,122,121,2012,2013
"T118 R46W S28",122122,24,122,122,2012,2013
"T118 R46W S28",5195,7,5,195,2012,2013
"T118 R46W S28",131005,1,131,5,2012,2013
"T118 R46W S28",195001,13,195,1,2012,2013
"T118 R46W S28",1005,1004,1,5,2012,2013
"T118 R46W S28",5001,1264,5,1,2012,2013
"T118 R46W S28",5005,62,5,5,2012,2013
"T118 R46W S28",123123,4,123,123,2012,2013
"T118 R46W S28",124123,2,124,123,2012,2013
"T118 R46W S28",176005,1,176,5,2012,2013
"T118 R46W S28",1001,16,1,1,2012,2013
"T118 R46W S28",1195,3,1,195,2012,2013
"T118 R46W S28",121001,1,121,1,2012,2013
"T118 R46W S28",122123,2,122,123,2012,2013
"T118 R46W S28",123121,1,123,121,2012,2013
"T118 R46W S28",131176,2,131,176,2012,2013
"T118 R46W S28",176131,1,176,131,2012,2013
"T118 R46W S28",141190,2,141,190,2013,2014
"T118 R46W S28",141195,9,141,195,2013,2014
"T118 R46W S28",195141,2,195,141,2013,2014
"T118 R46W S28",195190,2,195,190,2013,2014
"T118 R46W S28",195195,202,195,195,2013,2014
"T118 R46W S28",121121,258,121,121,2013,2014
"T118 R46W S28",195037,1,195,37,2013,2014
"T118 R46W S28",176195,8,176,195,2013,2014
"T118 R46W S28",195001,7,195,1,2013,2014
"T118 R46W S28",195176,12,195,176,2013,2014
"T118 R46W S28",121122,28,121,122,2013,2014
"T118 R46W S28",122122,24,122,122,2013,2014
"T118 R46W S28",141141,8,141,141,2013,2014
"T118 R46W S28",176176,5,176,176,2013,2014
"T118 R46W S28",195005,6,195,5,2013,2014
"T118 R46W S28",131195,1,131,195,2013,2014
"T118 R46W S28",121123,5,121,123,2013,2014
"T118 R46W S28",5001,1014,5,1,2013,2014
"T118 R46W S28",5005,59,5,5,2013,2014
"T118 R46W S28",1001,35,1,1,2013,2014
"T118 R46W S28",1005,1252,1,5,2013,2014
"T118 R46W S28",123123,7,123,123,2013,2014
"T118 R46W S28",123124,1,123,124,2013,2014
"T118 R46W S28",1195,6,1,195,2013,2014
"T118 R46W S28",5176,1,5,176,2013,2014
"T118 R46W S28",1121,1,1,121,2013,2014
"T118 R46W S28",121121,256,121,121,2014,2015
"T118 R46W S28",190141,4,190,141,2014,2015
"T118 R46W S28",195141,11,195,141,2014,2015
"T118 R46W S28",195190,2,195,190,2014,2015
"T118 R46W S28",195195,178,195,195,2014,2015
"T118 R46W S28",176195,2,176,195,2014,2015
"T118 R46W S28",141141,10,141,141,2014,2015
"T118 R46W S28",195176,32,195,176,2014,2015
"T118 R46W S28",37195,1,37,195,2014,2015
"T118 R46W S28",122121,20,122,121,2014,2015
"T118 R46W S28",122122,32,122,122,2014,2015
"T118 R46W S28",123121,2,123,121,2014,2015
"T118 R46W S28",123123,5,123,123,2014,2015
"T118 R46W S28",124124,1,124,124,2014,2015
"T118 R46W S28",121122,3,121,122,2014,2015
"T118 R46W S28",123122,4,123,122,2014,2015
"T118 R46W S28",176176,15,176,176,2014,2015
"T118 R46W S28",195005,1,195,5,2014,2015
"T118 R46W S28",195131,2,195,131,2014,2015
"T118 R46W S28",1005,1010,1,5,2014,2015
"T118 R46W S28",5005,68,5,5,2014,2015
"T118 R46W S28",5001,1249,5,1,2014,2015
"T118 R46W S28",1001,42,1,1,2014,2015
"T118 R46W S28",1036,4,1,36,2014,2015
"T118 R46W S28",123124,1,123,124,2014,2015
"T118 R46W S28",176131,1,176,131,2014,2015
"T118 R46W S28",121121,258,121,121,2015,2016
"T118 R46W S28",195141,2,195,141,2015,2016
"T118 R46W S28",195195,146,195,195,2015,2016
"T118 R46W S28",141141,23,141,141,2015,2016
"T118 R46W S28",141195,2,141,195,2015,2016
"T118 R46W S28",190141,2,190,141,2015,2016
"T118 R46W S28",176176,21,176,176,2015,2016
"T118 R46W S28",195176,8,195,176,2015,2016
"T118 R46W S28",176195,25,176,195,2015,2016
"T118 R46W S28",195005,13,195,5,2015,2016
"T118 R46W S28",121122,19,121,122,2015,2016
"T118 R46W S28",121123,1,121,123,2015,2016
"T118 R46W S28",122122,35,122,122,2015,2016
"T118 R46W S28",123123,5,123,123,2015,2016
"T118 R46W S28",124124,2,124,124,2015,2016
"T118 R46W S28",36036,1,36,36,2015,2016
"T118 R46W S28",122123,4,122,123,2015,2016
"T118 R46W S28",5005,227,5,5,2015,2016
"T118 R46W S28",195001,12,195,1,2015,2016
"T118 R46W S28",5001,846,5,1,2015,2016
"T118 R46W S28",5023,2,5,23,2015,2016
"T118 R46W S28",5042,1,5,42,2015,2016
