"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R44W S30",111111,394,111,111,2008,2009
"T110 R44W S30",111195,1,111,195,2008,2009
"T110 R44W S30",121121,161,121,121,2008,2009
"T110 R44W S30",141141,15,141,141,2008,2009
"T110 R44W S30",141190,2,141,190,2008,2009
"T110 R44W S30",190141,1,190,141,2008,2009
"T110 R44W S30",195111,15,195,111,2008,2009
"T110 R44W S30",195176,9,195,176,2008,2009
"T110 R44W S30",195195,4,195,195,2008,2009
"T110 R44W S30",176195,9,176,195,2008,2009
"T110 R44W S30",176176,252,176,176,2008,2009
"T110 R44W S30",176005,5,176,5,2008,2009
"T110 R44W S30",176036,5,176,36,2008,2009
"T110 R44W S30",176141,1,176,141,2008,2009
"T110 R44W S30",195005,1,195,5,2008,2009
"T110 R44W S30",5195,4,5,195,2008,2009
"T110 R44W S30",36176,2,36,176,2008,2009
"T110 R44W S30",121122,2,121,122,2008,2009
"T110 R44W S30",122122,5,122,122,2008,2009
"T110 R44W S30",176037,1,176,37,2008,2009
"T110 R44W S30",5176,34,5,176,2008,2009
"T110 R44W S30",122121,5,122,121,2008,2009
"T110 R44W S30",111005,1,111,5,2008,2009
"T110 R44W S30",5005,34,5,5,2008,2009
"T110 R44W S30",1111,1,1,111,2008,2009
"T110 R44W S30",5037,2,5,37,2008,2009
"T110 R44W S30",176111,13,176,111,2008,2009
"T110 R44W S30",1195,5,1,195,2008,2009
"T110 R44W S30",1001,12,1,1,2008,2009
"T110 R44W S30",1005,925,1,5,2008,2009
"T110 R44W S30",1176,31,1,176,2008,2009
"T110 R44W S30",5001,954,5,1,2008,2009
"T110 R44W S30",195001,1,195,1,2008,2009
"T110 R44W S30",195028,1,195,28,2008,2009
"T110 R44W S30",176001,3,176,1,2008,2009
"T110 R44W S30",141001,1,141,1,2008,2009
"T110 R44W S30",12111,1,12,111,2008,2009
"T110 R44W S30",111111,389,111,111,2009,2010
"T110 R44W S30",111195,11,111,195,2009,2010
"T110 R44W S30",121121,153,121,121,2009,2010
"T110 R44W S30",141141,15,141,141,2009,2010
"T110 R44W S30",141190,1,141,190,2009,2010
"T110 R44W S30",176195,18,176,195,2009,2010
"T110 R44W S30",190141,2,190,141,2009,2010
"T110 R44W S30",195111,4,195,111,2009,2010
"T110 R44W S30",195176,11,195,176,2009,2010
"T110 R44W S30",195195,3,195,195,2009,2010
"T110 R44W S30",195005,2,195,5,2009,2010
"T110 R44W S30",111176,20,111,176,2009,2010
"T110 R44W S30",176111,4,176,111,2009,2010
"T110 R44W S30",5195,8,5,195,2009,2010
"T110 R44W S30",36176,5,36,176,2009,2010
"T110 R44W S30",176036,1,176,36,2009,2010
"T110 R44W S30",176176,248,176,176,2009,2010
"T110 R44W S30",176005,35,176,5,2009,2010
"T110 R44W S30",176023,1,176,23,2009,2010
"T110 R44W S30",37176,2,37,176,2009,2010
"T110 R44W S30",122122,7,122,122,2009,2010
"T110 R44W S30",121122,13,121,122,2009,2010
"T110 R44W S30",141121,1,141,121,2009,2010
"T110 R44W S30",5111,1,5,111,2009,2010
"T110 R44W S30",28195,1,28,195,2009,2010
"T110 R44W S30",5005,52,5,5,2009,2010
"T110 R44W S30",5176,28,5,176,2009,2010
"T110 R44W S30",37005,1,37,5,2009,2010
"T110 R44W S30",176001,21,176,1,2009,2010
"T110 R44W S30",195001,3,195,1,2009,2010
"T110 R44W S30",1005,893,1,5,2009,2010
"T110 R44W S30",1176,12,1,176,2009,2010
"T110 R44W S30",5001,877,5,1,2009,2010
"T110 R44W S30",1001,65,1,1,2009,2010
"T110 R44W S30",111001,4,111,1,2009,2010
"T110 R44W S30",1141,1,1,141,2009,2010
"T110 R44W S30",111111,380,111,111,2010,2011
"T110 R44W S30",111195,10,111,195,2010,2011
"T110 R44W S30",121121,151,121,121,2010,2011
"T110 R44W S30",176195,14,176,195,2010,2011
"T110 R44W S30",190141,1,190,141,2010,2011
"T110 R44W S30",195111,3,195,111,2010,2011
"T110 R44W S30",195195,7,195,195,2010,2011
"T110 R44W S30",5195,1,5,195,2010,2011
"T110 R44W S30",141141,17,141,141,2010,2011
"T110 R44W S30",176111,2,176,111,2010,2011
"T110 R44W S30",195005,5,195,5,2010,2011
"T110 R44W S30",176036,7,176,36,2010,2011
"T110 R44W S30",195176,18,195,176,2010,2011
"T110 R44W S30",122122,9,122,122,2010,2011
"T110 R44W S30",176005,33,176,5,2010,2011
"T110 R44W S30",122121,11,122,121,2010,2011
"T110 R44W S30",195001,8,195,1,2010,2011
"T110 R44W S30",141176,1,141,176,2010,2011
"T110 R44W S30",121176,1,121,176,2010,2011
"T110 R44W S30",111176,8,111,176,2010,2011
"T110 R44W S30",5005,47,5,5,2010,2011
"T110 R44W S30",121005,2,121,5,2010,2011
"T110 R44W S30",5001,916,5,1,2010,2011
"T110 R44W S30",1001,74,1,1,2010,2011
"T110 R44W S30",176001,23,176,1,2010,2011
"T110 R44W S30",176176,247,176,176,2010,2011
"T110 R44W S30",23176,1,23,176,2010,2011
"T110 R44W S30",5176,19,5,176,2010,2011
"T110 R44W S30",1005,871,1,5,2010,2011
"T110 R44W S30",1195,2,1,195,2010,2011
"T110 R44W S30",36176,1,36,176,2010,2011
"T110 R44W S30",1176,23,1,176,2010,2011
"T110 R44W S30",111111,384,111,111,2011,2012
"T110 R44W S30",111195,1,111,195,2011,2012
"T110 R44W S30",195111,19,195,111,2011,2012
"T110 R44W S30",195195,4,195,195,2011,2012
"T110 R44W S30",121121,158,121,121,2011,2012
"T110 R44W S30",141141,14,141,141,2011,2012
"T110 R44W S30",5195,1,5,195,2011,2012
"T110 R44W S30",36036,1,36,36,2011,2012
"T110 R44W S30",176195,8,176,195,2011,2012
"T110 R44W S30",195176,11,195,176,2011,2012
"T110 R44W S30",121122,4,121,122,2011,2012
