"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R42W S6",121121,112,121,121,2008,2009
"T123 R42W S6",141141,27,141,141,2008,2009
"T123 R42W S6",141190,4,141,190,2008,2009
"T123 R42W S6",142190,1,142,190,2008,2009
"T123 R42W S6",190141,1,190,141,2008,2009
"T123 R42W S6",190190,1,190,190,2008,2009
"T123 R42W S6",195176,54,195,176,2008,2009
"T123 R42W S6",195195,59,195,195,2008,2009
"T123 R42W S6",37195,2,37,195,2008,2009
"T123 R42W S6",141176,1,141,176,2008,2009
"T123 R42W S6",176195,59,176,195,2008,2009
"T123 R42W S6",176176,156,176,176,2008,2009
"T123 R42W S6",23195,3,23,195,2008,2009
"T123 R42W S6",176005,9,176,5,2008,2009
"T123 R42W S6",176036,3,176,36,2008,2009
"T123 R42W S6",176141,2,176,141,2008,2009
"T123 R42W S6",195005,10,195,5,2008,2009
"T123 R42W S6",195036,2,195,36,2008,2009
"T123 R42W S6",5195,12,5,195,2008,2009
"T123 R42W S6",142141,1,142,141,2008,2009
"T123 R42W S6",36036,218,36,36,2008,2009
"T123 R42W S6",36176,111,36,176,2008,2009
"T123 R42W S6",61036,5,61,36,2008,2009
"T123 R42W S6",61195,2,61,195,2008,2009
"T123 R42W S6",121122,5,121,122,2008,2009
"T123 R42W S6",122122,6,122,122,2008,2009
"T123 R42W S6",176023,19,176,23,2008,2009
"T123 R42W S6",176037,2,176,37,2008,2009
"T123 R42W S6",5176,49,5,176,2008,2009
"T123 R42W S6",36195,64,36,195,2008,2009
"T123 R42W S6",37176,2,37,176,2008,2009
"T123 R42W S6",61176,9,61,176,2008,2009
"T123 R42W S6",122123,1,122,123,2008,2009
"T123 R42W S6",122121,1,122,121,2008,2009
"T123 R42W S6",23141,1,23,141,2008,2009
"T123 R42W S6",23176,5,23,176,2008,2009
"T123 R42W S6",36190,1,36,190,2008,2009
"T123 R42W S6",24195,2,24,195,2008,2009
"T123 R42W S6",5005,427,5,5,2008,2009
"T123 R42W S6",31176,1,31,176,2008,2009
"T123 R42W S6",5023,163,5,23,2008,2009
"T123 R42W S6",36023,43,36,23,2008,2009
"T123 R42W S6",42005,4,42,5,2008,2009
"T123 R42W S6",42023,1,42,23,2008,2009
"T123 R42W S6",42176,7,42,176,2008,2009
"T123 R42W S6",5036,8,5,36,2008,2009
"T123 R42W S6",1042,1,1,42,2008,2009
"T123 R42W S6",1036,3,1,36,2008,2009
"T123 R42W S6",1195,20,1,195,2008,2009
"T123 R42W S6",1001,652,1,1,2008,2009
"T123 R42W S6",1005,380,1,5,2008,2009
"T123 R42W S6",28036,1,28,36,2008,2009
"T123 R42W S6",1176,51,1,176,2008,2009
"T123 R42W S6",5001,29,5,1,2008,2009
"T123 R42W S6",195001,3,195,1,2008,2009
"T123 R42W S6",28176,1,28,176,2008,2009
"T123 R42W S6",5028,1,5,28,2008,2009
"T123 R42W S6",42195,3,42,195,2008,2009
"T123 R42W S6",42036,1,42,36,2008,2009
"T123 R42W S6",176001,5,176,1,2008,2009
"T123 R42W S6",61001,1,61,1,2008,2009
"T123 R42W S6",142037,2,142,37,2008,2009
"T123 R42W S6",21141,1,21,141,2008,2009
"T123 R42W S6",1121,1,1,121,2008,2009
"T123 R42W S6",28001,3,28,1,2008,2009
"T123 R42W S6",5027,1,5,27,2008,2009
"T123 R42W S6",121001,2,121,1,2008,2009
"T123 R42W S6",23195,8,23,195,2009,2010
"T123 R42W S6",121121,109,121,121,2009,2010
"T123 R42W S6",141141,32,141,141,2009,2010
"T123 R42W S6",141190,1,141,190,2009,2010
"T123 R42W S6",176195,47,176,195,2009,2010
"T123 R42W S6",190141,5,190,141,2009,2010
"T123 R42W S6",190190,2,190,190,2009,2010
"T123 R42W S6",195176,50,195,176,2009,2010
"T123 R42W S6",195195,56,195,195,2009,2010
"T123 R42W S6",195005,7,195,5,2009,2010
"T123 R42W S6",195036,97,195,36,2009,2010
"T123 R42W S6",5195,24,5,195,2009,2010
"T123 R42W S6",36176,12,36,176,2009,2010
"T123 R42W S6",36195,1,36,195,2009,2010
"T123 R42W S6",176036,165,176,36,2009,2010
"T123 R42W S6",176141,1,176,141,2009,2010
"T123 R42W S6",176176,123,176,176,2009,2010
"T123 R42W S6",176005,40,176,5,2009,2010
"T123 R42W S6",176023,5,176,23,2009,2010
"T123 R42W S6",195037,1,195,37,2009,2010
"T123 R42W S6",5141,1,5,141,2009,2010
"T123 R42W S6",37141,2,37,141,2009,2010
"T123 R42W S6",37176,1,37,176,2009,2010
"T123 R42W S6",122122,10,122,122,2009,2010
"T123 R42W S6",122195,1,122,195,2009,2010
"T123 R42W S6",23176,5,23,176,2009,2010
"T123 R42W S6",5005,395,5,5,2009,2010
"T123 R42W S6",5023,72,5,23,2009,2010
"T123 R42W S6",5176,22,5,176,2009,2010
"T123 R42W S6",42176,1,42,176,2009,2010
"T123 R42W S6",23005,106,23,5,2009,2010
"T123 R42W S6",121023,2,121,23,2009,2010
