"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R17W S11",121121,169,121,121,2008,2009
"T107 R17W S11",141141,61,141,141,2008,2009
"T107 R17W S11",141190,1,141,190,2008,2009
"T107 R17W S11",195176,1,195,176,2008,2009
"T107 R17W S11",141176,10,141,176,2008,2009
"T107 R17W S11",176176,201,176,176,2008,2009
"T107 R17W S11",5141,1,5,141,2008,2009
"T107 R17W S11",176005,5,176,5,2008,2009
"T107 R17W S11",176141,6,176,141,2008,2009
"T107 R17W S11",36176,2,36,176,2008,2009
"T107 R17W S11",121122,9,121,122,2008,2009
"T107 R17W S11",122122,30,122,122,2008,2009
"T107 R17W S11",5176,14,5,176,2008,2009
"T107 R17W S11",122123,3,122,123,2008,2009
"T107 R17W S11",122121,6,122,121,2008,2009
"T107 R17W S11",5005,7,5,5,2008,2009
"T107 R17W S11",36005,1,36,5,2008,2009
"T107 R17W S11",123123,7,123,123,2008,2009
"T107 R17W S11",124123,1,124,123,2008,2009
"T107 R17W S11",36001,457,36,1,2008,2009
"T107 R17W S11",121005,1,121,5,2008,2009
"T107 R17W S11",1195,1,1,195,2008,2009
"T107 R17W S11",1001,245,1,1,2008,2009
"T107 R17W S11",1005,1125,1,5,2008,2009
"T107 R17W S11",1176,45,1,176,2008,2009
"T107 R17W S11",37001,1,37,1,2008,2009
"T107 R17W S11",5001,386,5,1,2008,2009
"T107 R17W S11",123121,1,123,121,2008,2009
"T107 R17W S11",176001,37,176,1,2008,2009
"T107 R17W S11",1121,8,1,121,2008,2009
"T107 R17W S11",121001,3,121,1,2008,2009
"T107 R17W S11",1012,1,1,12,2008,2009
"T107 R17W S11",121121,133,121,121,2009,2010
"T107 R17W S11",141141,56,141,141,2009,2010
"T107 R17W S11",190141,1,190,141,2009,2010
"T107 R17W S11",195176,1,195,176,2009,2010
"T107 R17W S11",121141,2,121,141,2009,2010
"T107 R17W S11",176141,9,176,141,2009,2010
"T107 R17W S11",176176,207,176,176,2009,2010
"T107 R17W S11",176005,4,176,5,2009,2010
"T107 R17W S11",122121,8,122,121,2009,2010
"T107 R17W S11",122122,28,122,122,2009,2010
"T107 R17W S11",141176,11,141,176,2009,2010
"T107 R17W S11",121122,6,121,122,2009,2010
"T107 R17W S11",5005,38,5,5,2009,2010
"T107 R17W S11",5176,27,5,176,2009,2010
"T107 R17W S11",121176,29,121,176,2009,2010
"T107 R17W S11",123122,1,123,122,2009,2010
"T107 R17W S11",123123,10,123,123,2009,2010
"T107 R17W S11",5121,11,5,121,2009,2010
"T107 R17W S11",121005,3,121,5,2009,2010
"T107 R17W S11",122176,3,122,176,2009,2010
"T107 R17W S11",141005,1,141,5,2009,2010
"T107 R17W S11",176001,36,176,1,2009,2010
"T107 R17W S11",1005,384,1,5,2009,2010
"T107 R17W S11",1176,39,1,176,2009,2010
"T107 R17W S11",5001,1055,5,1,2009,2010
"T107 R17W S11",1001,692,1,1,2009,2010
"T107 R17W S11",176121,17,176,121,2009,2010
"T107 R17W S11",121001,9,121,1,2009,2010
"T107 R17W S11",1195,1,1,195,2009,2010
"T107 R17W S11",5087,1,5,87,2009,2010
"T107 R17W S11",121123,1,121,123,2009,2010
"T107 R17W S11",1121,13,1,121,2009,2010
"T107 R17W S11",5053,5,5,53,2009,2010
"T107 R17W S11",12001,1,12,1,2009,2010
"T107 R17W S11",5012,2,5,12,2009,2010
"T107 R17W S11",121053,1,121,53,2009,2010
"T107 R17W S11",121121,130,121,121,2010,2011
"T107 R17W S11",141190,11,141,190,2010,2011
"T107 R17W S11",141195,2,141,195,2010,2011
"T107 R17W S11",176195,8,176,195,2010,2011
"T107 R17W S11",141141,47,141,141,2010,2011
"T107 R17W S11",141121,2,141,121,2010,2011
"T107 R17W S11",176036,16,176,36,2010,2011
"T107 R17W S11",176037,1,176,37,2010,2011
"T107 R17W S11",176190,4,176,190,2010,2011
"T107 R17W S11",121122,5,121,122,2010,2011
"T107 R17W S11",122122,22,122,122,2010,2011
