"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R45W S32",111195,1,111,195,2008,2009
"T163 R45W S32",121121,218,121,121,2008,2009
"T163 R45W S32",141141,97,141,141,2008,2009
"T163 R45W S32",141190,20,141,190,2008,2009
"T163 R45W S32",141195,1,141,195,2008,2009
"T163 R45W S32",190141,36,190,141,2008,2009
"T163 R45W S32",190190,10,190,190,2008,2009
"T163 R45W S32",195176,23,195,176,2008,2009
"T163 R45W S32",195195,616,195,195,2008,2009
"T163 R45W S32",37195,13,37,195,2008,2009
"T163 R45W S32",195061,29,195,61,2008,2009
"T163 R45W S32",176195,166,176,195,2008,2009
"T163 R45W S32",195037,65,195,37,2008,2009
"T163 R45W S32",176176,160,176,176,2008,2009
"T163 R45W S32",23061,607,23,61,2008,2009
"T163 R45W S32",23195,70,23,195,2008,2009
"T163 R45W S32",37037,3,37,37,2008,2009
"T163 R45W S32",141152,3,141,152,2008,2009
"T163 R45W S32",176036,97,176,36,2008,2009
"T163 R45W S32",176061,2,176,61,2008,2009
"T163 R45W S32",195005,6,195,5,2008,2009
"T163 R45W S32",195036,56,195,36,2008,2009
"T163 R45W S32",5195,22,5,195,2008,2009
"T163 R45W S32",36036,156,36,36,2008,2009
"T163 R45W S32",36176,28,36,176,2008,2009
"T163 R45W S32",121122,1,121,122,2008,2009
"T163 R45W S32",122122,5,122,122,2008,2009
"T163 R45W S32",176023,1,176,23,2008,2009
"T163 R45W S32",176037,32,176,37,2008,2009
"T163 R45W S32",176059,1,176,59,2008,2009
"T163 R45W S32",176152,1,176,152,2008,2009
"T163 R45W S32",5176,9,5,176,2008,2009
"T163 R45W S32",36195,55,36,195,2008,2009
"T163 R45W S32",37036,9,37,36,2008,2009
"T163 R45W S32",37176,6,37,176,2008,2009
"T163 R45W S32",122121,1,122,121,2008,2009
"T163 R45W S32",23176,7,23,176,2008,2009
"T163 R45W S32",23023,47,23,23,2008,2009
"T163 R45W S32",28195,3,28,195,2008,2009
"T163 R45W S32",23111,1,23,111,2008,2009
"T163 R45W S32",28023,1,28,23,2008,2009
"T163 R45W S32",23001,2,23,1,2008,2009
"T163 R45W S32",23005,63,23,5,2008,2009
"T163 R45W S32",121061,6,121,61,2008,2009
"T163 R45W S32",5023,2,5,23,2008,2009
"T163 R45W S32",5037,15,5,37,2008,2009
"T163 R45W S32",5061,14,5,61,2008,2009
"T163 R45W S32",23036,53,23,36,2008,2009
"T163 R45W S32",23037,2,23,37,2008,2009
"T163 R45W S32",36005,1,36,5,2008,2009
"T163 R45W S32",36037,4,36,37,2008,2009
"T163 R45W S32",123123,2,123,123,2008,2009
"T163 R45W S32",5036,45,5,36,2008,2009
"T163 R45W S32",6036,5,6,36,2008,2009
"T163 R45W S32",1036,46,1,36,2008,2009
"T163 R45W S32",1195,4,1,195,2008,2009
"T163 R45W S32",28037,6,28,37,2008,2009
"T163 R45W S32",28036,12,28,36,2008,2009
"T163 R45W S32",1176,4,1,176,2008,2009
"T163 R45W S32",28176,3,28,176,2008,2009
"T163 R45W S32",59036,1,59,36,2008,2009
"T163 R45W S32",1037,19,1,37,2008,2009
"T163 R45W S32",121121,215,121,121,2009,2010
"T163 R45W S32",141141,85,141,141,2009,2010
"T163 R45W S32",141152,2,141,152,2009,2010
"T163 R45W S32",141190,8,141,190,2009,2010
"T163 R45W S32",190141,18,190,141,2009,2010
"T163 R45W S32",190190,5,190,190,2009,2010
"T163 R45W S32",195176,670,195,176,2009,2010
"T163 R45W S32",195195,210,195,195,2009,2010
"T163 R45W S32",152141,2,152,141,2009,2010
"T163 R45W S32",195005,3,195,5,2009,2010
"T163 R45W S32",195036,25,195,36,2009,2010
"T163 R45W S32",61195,10,61,195,2009,2010
"T163 R45W S32",141195,8,141,195,2009,2010
"T163 R45W S32",37195,3,37,195,2009,2010
"T163 R45W S32",195023,27,195,23,2009,2010
"T163 R45W S32",36176,185,36,176,2009,2010
"T163 R45W S32",36195,6,36,195,2009,2010
"T163 R45W S32",61176,157,61,176,2009,2010
"T163 R45W S32",176036,55,176,36,2009,2010
"T163 R45W S32",176176,182,176,176,2009,2010
"T163 R45W S32",190176,7,190,176,2009,2010
"T163 R45W S32",111023,1,111,23,2009,2010
"T163 R45W S32",195037,13,195,37,2009,2010
"T163 R45W S32",37176,93,37,176,2009,2010
"T163 R45W S32",122121,1,122,121,2009,2010
"T163 R45W S32",122122,5,122,122,2009,2010
"T163 R45W S32",141176,30,141,176,2009,2010
"T163 R45W S32",152176,2,152,176,2009,2010
"T163 R45W S32",61111,4,61,111,2009,2010
"T163 R45W S32",121122,1,121,122,2009,2010
"T163 R45W S32",59176,1,59,176,2009,2010
"T163 R45W S32",23176,14,23,176,2009,2010
"T163 R45W S32",5005,5,5,5,2009,2010
"T163 R45W S32",5023,33,5,23,2009,2010
"T163 R45W S32",5176,28,5,176,2009,2010
"T163 R45W S32",61005,27,61,5,2009,2010
"T163 R45W S32",61006,3,61,6,2009,2010
"T163 R45W S32",61023,417,61,23,2009,2010
"T163 R45W S32",61036,1,61,36,2009,2010
"T163 R45W S32",61121,6,61,121,2009,2010
"T163 R45W S32",23005,1,23,5,2009,2010
"T163 R45W S32",23023,34,23,23,2009,2010
"T163 R45W S32",121023,1,121,23,2009,2010
"T163 R45W S32",121176,2,121,176,2009,2010
"T163 R45W S32",123123,2,123,123,2009,2010
"T163 R45W S32",1023,1,1,23,2009,2010
"T163 R45W S32",23061,1,23,61,2009,2010
"T163 R45W S32",36036,214,36,36,2009,2010
"T163 R45W S32",37036,49,37,36,2009,2010
"T163 R45W S32",61001,5,61,1,2009,2010
"T163 R45W S32",61061,3,61,61,2009,2010
"T163 R45W S32",176037,3,176,37,2009,2010
"T163 R45W S32",36037,75,36,37,2009,2010
"T163 R45W S32",195001,2,195,1,2009,2010
"T163 R45W S32",37037,1,37,37,2009,2010
"T163 R45W S32",5028,4,5,28,2009,2010
"T163 R45W S32",23028,1,23,28,2009,2010
"T163 R45W S32",61028,24,61,28,2009,2010
"T163 R45W S32",195028,1,195,28,2009,2010
"T163 R45W S32",61037,1,61,37,2009,2010
"T163 R45W S32",1028,1,1,28,2009,2010
"T163 R45W S32",111195,4,111,195,2010,2011
"T163 R45W S32",121121,221,121,121,2010,2011
"T163 R45W S32",141190,5,141,190,2010,2011
"T163 R45W S32",141195,9,141,195,2010,2011
"T163 R45W S32",152190,1,152,190,2010,2011
"T163 R45W S32",176195,799,176,195,2010,2011
"T163 R45W S32",190141,7,190,141,2010,2011
"T163 R45W S32",190190,4,190,190,2010,2011
"T163 R45W S32",190195,2,190,195,2010,2011
"T163 R45W S32",195195,220,195,195,2010,2011
"T163 R45W S32",5195,28,5,195,2010,2011
"T163 R45W S32",6195,2,6,195,2010,2011
"T163 R45W S32",36195,50,36,195,2010,2011
"T163 R45W S32",141141,91,141,141,2010,2011
"T163 R45W S32",195141,8,195,141,2010,2011
"T163 R45W S32",152195,1,152,195,2010,2011
"T163 R45W S32",195036,3,195,36,2010,2011
"T163 R45W S32",36037,252,36,37,2010,2011
"T163 R45W S32",176023,25,176,23,2010,2011
"T163 R45W S32",176036,108,176,36,2010,2011
"T163 R45W S32",176037,347,176,37,2010,2011
"T163 R45W S32",176190,5,176,190,2010,2011
"T163 R45W S32",195037,5,195,37,2010,2011
"T163 R45W S32",23195,246,23,195,2010,2011
"T163 R45W S32",37195,16,37,195,2010,2011
"T163 R45W S32",121122,1,121,122,2010,2011
"T163 R45W S32",122122,6,122,122,2010,2011
"T163 R45W S32",176005,36,176,5,2010,2011
"T163 R45W S32",176059,2,176,59,2010,2011
"T163 R45W S32",176141,28,176,141,2010,2011
"T163 R45W S32",195001,1,195,1,2010,2011
"T163 R45W S32",5005,1,5,5,2010,2011
"T163 R45W S32",5023,7,5,23,2010,2011
"T163 R45W S32",23005,97,23,5,2010,2011
"T163 R45W S32",23023,124,23,23,2010,2011
"T163 R45W S32",23037,2,23,37,2010,2011
"T163 R45W S32",23121,1,23,121,2010,2011
"T163 R45W S32",61023,2,61,23,2010,2011
"T163 R45W S32",123123,2,123,123,2010,2011
"T163 R45W S32",23001,28,23,1,2010,2011
"T163 R45W S32",6023,1,6,23,2010,2011
"T163 R45W S32",36036,42,36,36,2010,2011
"T163 R45W S32",1023,1,1,23,2010,2011
"T163 R45W S32",176001,13,176,1,2010,2011
"T163 R45W S32",37036,11,37,36,2010,2011
"T163 R45W S32",37037,66,37,37,2010,2011
"T163 R45W S32",28005,9,28,5,2010,2011
"T163 R45W S32",176121,2,176,121,2010,2011
"T163 R45W S32",28195,8,28,195,2010,2011
"T163 R45W S32",61195,2,61,195,2010,2011
"T163 R45W S32",1005,3,1,5,2010,2011
"T163 R45W S32",28023,13,28,23,2010,2011
"T163 R45W S32",1195,3,1,195,2010,2011
"T163 R45W S32",176028,6,176,28,2010,2011
"T163 R45W S32",23028,16,23,28,2010,2011
"T163 R45W S32",28028,1,28,28,2010,2011
"T163 R45W S32",141190,8,141,190,2011,2012
"T163 R45W S32",141195,1,141,195,2011,2012
"T163 R45W S32",190141,12,190,141,2011,2012
"T163 R45W S32",190190,1,190,190,2011,2012
"T163 R45W S32",190195,2,190,195,2011,2012
"T163 R45W S32",195111,1,195,111,2011,2012
"T163 R45W S32",195141,16,195,141,2011,2012
"T163 R45W S32",195152,3,195,152,2011,2012
"T163 R45W S32",195190,2,195,190,2011,2012
"T163 R45W S32",195195,738,195,195,2011,2012
"T163 R45W S32",121121,222,121,121,2011,2012
"T163 R45W S32",141141,124,141,141,2011,2012
"T163 R45W S32",5195,1,5,195,2011,2012
"T163 R45W S32",36195,34,36,195,2011,2012
"T163 R45W S32",195037,184,195,37,2011,2012
"T163 R45W S32",5036,7,5,36,2011,2012
"T163 R45W S32",23195,4,23,195,2011,2012
"T163 R45W S32",36036,55,36,36,2011,2012
"T163 R45W S32",36037,72,36,37,2011,2012
"T163 R45W S32",37195,157,37,195,2011,2012
"T163 R45W S32",195036,56,195,36,2011,2012
"T163 R45W S32",195176,1,195,176,2011,2012
"T163 R45W S32",5037,2,5,37,2011,2012
"T163 R45W S32",37036,153,37,36,2011,2012
"T163 R45W S32",37037,338,37,37,2011,2012
"T163 R45W S32",121122,2,121,122,2011,2012
"T163 R45W S32",122122,7,122,122,2011,2012
"T163 R45W S32",5005,27,5,5,2011,2012
"T163 R45W S32",59036,2,59,36,2011,2012
"T163 R45W S32",195005,54,195,5,2011,2012
"T163 R45W S32",195061,101,195,61,2011,2012
"T163 R45W S32",23005,34,23,5,2011,2012
"T163 R45W S32",5023,52,5,23,2011,2012
"T163 R45W S32",23023,84,23,23,2011,2012
"T163 R45W S32",23031,51,23,31,2011,2012
"T163 R45W S32",123123,2,123,123,2011,2012
"T163 R45W S32",36023,1,36,23,2011,2012
"T163 R45W S32",1005,1,1,5,2011,2012
"T163 R45W S32",5031,51,5,31,2011,2012
"T163 R45W S32",1023,11,1,23,2011,2012
"T163 R45W S32",36176,1,36,176,2011,2012
"T163 R45W S32",5021,5,5,21,2011,2012
"T163 R45W S32",195031,122,195,31,2011,2012
"T163 R45W S32",5006,1,5,6,2011,2012
"T163 R45W S32",36061,1,36,61,2011,2012
"T163 R45W S32",37061,20,37,61,2011,2012
