"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R46W S29",121121,156,121,121,2008,2009
"T118 R46W S29",141141,3,141,141,2008,2009
"T118 R46W S29",195176,75,195,176,2008,2009
"T118 R46W S29",195195,211,195,195,2008,2009
"T118 R46W S29",176195,54,176,195,2008,2009
"T118 R46W S29",176176,83,176,176,2008,2009
"T118 R46W S29",176005,38,176,5,2008,2009
"T118 R46W S29",195005,106,195,5,2008,2009
"T118 R46W S29",195036,3,195,36,2008,2009
"T118 R46W S29",5195,27,5,195,2008,2009
"T118 R46W S29",36176,2,36,176,2008,2009
"T118 R46W S29",121122,3,121,122,2008,2009
"T118 R46W S29",122122,17,122,122,2008,2009
"T118 R46W S29",176037,2,176,37,2008,2009
"T118 R46W S29",5176,27,5,176,2008,2009
"T118 R46W S29",37176,1,37,176,2008,2009
"T118 R46W S29",122121,9,122,121,2008,2009
"T118 R46W S29",5005,43,5,5,2008,2009
"T118 R46W S29",23005,1,23,5,2008,2009
"T118 R46W S29",37005,1,37,5,2008,2009
"T118 R46W S29",1195,14,1,195,2008,2009
"T118 R46W S29",1001,9,1,1,2008,2009
"T118 R46W S29",1005,458,1,5,2008,2009
"T118 R46W S29",1176,5,1,176,2008,2009
"T118 R46W S29",5001,1062,5,1,2008,2009
"T118 R46W S29",195001,16,195,1,2008,2009
"T118 R46W S29",176001,8,176,1,2008,2009
"T118 R46W S29",121121,146,121,121,2009,2010
"T118 R46W S29",141141,3,141,141,2009,2010
"T118 R46W S29",176195,63,176,195,2009,2010
"T118 R46W S29",195111,5,195,111,2009,2010
"T118 R46W S29",195176,183,195,176,2009,2010
"T118 R46W S29",195195,95,195,195,2009,2010
"T118 R46W S29",195005,18,195,5,2009,2010
"T118 R46W S29",176111,1,176,111,2009,2010
"T118 R46W S29",5195,36,5,195,2009,2010
"T118 R46W S29",36176,1,36,176,2009,2010
"T118 R46W S29",36195,2,36,195,2009,2010
"T118 R46W S29",121195,1,121,195,2009,2010
"T118 R46W S29",176176,112,176,176,2009,2010
"T118 R46W S29",176005,13,176,5,2009,2010
"T118 R46W S29",37176,2,37,176,2009,2010
"T118 R46W S29",122122,20,122,122,2009,2010
"T118 R46W S29",121122,11,121,122,2009,2010
