"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R45W S14",111195,1,111,195,2008,2009
"T151 R45W S14",121121,132,121,121,2008,2009
"T151 R45W S14",141141,17,141,141,2008,2009
"T151 R45W S14",141190,65,141,190,2008,2009
"T151 R45W S14",141195,2,141,195,2008,2009
"T151 R45W S14",190141,29,190,141,2008,2009
"T151 R45W S14",190190,225,190,190,2008,2009
"T151 R45W S14",195023,2,195,23,2008,2009
"T151 R45W S14",195141,2,195,141,2008,2009
"T151 R45W S14",195176,4,195,176,2008,2009
"T151 R45W S14",195195,5,195,195,2008,2009
"T151 R45W S14",195061,1,195,61,2008,2009
"T151 R45W S14",176195,5,176,195,2008,2009
"T151 R45W S14",176190,1,176,190,2008,2009
"T151 R45W S14",195037,4,195,37,2008,2009
"T151 R45W S14",176176,19,176,176,2008,2009
"T151 R45W S14",23195,4,23,195,2008,2009
"T151 R45W S14",176005,7,176,5,2008,2009
"T151 R45W S14",176036,12,176,36,2008,2009
"T151 R45W S14",176061,1,176,61,2008,2009
"T151 R45W S14",195036,1,195,36,2008,2009
"T151 R45W S14",195059,1,195,59,2008,2009
"T151 R45W S14",36036,173,36,36,2008,2009
"T151 R45W S14",36176,26,36,176,2008,2009
"T151 R45W S14",59195,1,59,195,2008,2009
"T151 R45W S14",121122,2,121,122,2008,2009
"T151 R45W S14",122122,4,122,122,2008,2009
"T151 R45W S14",176023,2,176,23,2008,2009
"T151 R45W S14",176059,1,176,59,2008,2009
"T151 R45W S14",190023,3,190,23,2008,2009
"T151 R45W S14",36195,2,36,195,2008,2009
"T151 R45W S14",37176,1,37,176,2008,2009
"T151 R45W S14",141023,7,141,23,2008,2009
"T151 R45W S14",122121,3,122,121,2008,2009
"T151 R45W S14",23141,1,23,141,2008,2009
"T151 R45W S14",23176,5,23,176,2008,2009
"T151 R45W S14",24023,3,24,23,2008,2009
"T151 R45W S14",23023,1107,23,23,2008,2009
"T151 R45W S14",37023,2,37,23,2008,2009
"T151 R45W S14",23005,336,23,5,2008,2009
"T151 R45W S14",23042,29,23,42,2008,2009
"T151 R45W S14",23190,3,23,190,2008,2009
"T151 R45W S14",5023,568,5,23,2008,2009
"T151 R45W S14",36005,5,36,5,2008,2009
"T151 R45W S14",36023,4,36,23,2008,2009
"T151 R45W S14",36037,2,36,37,2008,2009
"T151 R45W S14",23121,16,23,121,2008,2009
"T151 R45W S14",121023,1,121,23,2008,2009
"T151 R45W S14",24176,1,24,176,2008,2009
"T151 R45W S14",37005,2,37,5,2008,2009
"T151 R45W S14",6176,1,6,176,2008,2009
"T151 R45W S14",152037,1,152,37,2008,2009
"T151 R45W S14",5121,10,5,121,2008,2009
"T151 R45W S14",23195,4,23,195,2009,2010
"T151 R45W S14",121121,157,121,121,2009,2010
"T151 R45W S14",141141,11,141,141,2009,2010
"T151 R45W S14",141190,34,141,190,2009,2010
"T151 R45W S14",190141,42,190,141,2009,2010
"T151 R45W S14",190190,251,190,190,2009,2010
"T151 R45W S14",195141,1,195,141,2009,2010
"T151 R45W S14",195176,10,195,176,2009,2010
"T151 R45W S14",195190,1,195,190,2009,2010
"T151 R45W S14",195005,1,195,5,2009,2010
"T151 R45W S14",195036,5,195,36,2009,2010
"T151 R45W S14",190142,1,190,142,2009,2010
"T151 R45W S14",36176,58,36,176,2009,2010
"T151 R45W S14",61176,2,61,176,2009,2010
"T151 R45W S14",176036,21,176,36,2009,2010
"T151 R45W S14",176176,32,176,176,2009,2010
"T151 R45W S14",176005,2,176,5,2009,2010
"T151 R45W S14",176023,1,176,23,2009,2010
"T151 R45W S14",37176,7,37,176,2009,2010
"T151 R45W S14",122121,3,122,121,2009,2010
