"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R24W S14",111111,201,111,111,2008,2009
"T119 R24W S14",111195,29,111,195,2008,2009
"T119 R24W S14",121121,59,121,121,2008,2009
"T119 R24W S14",141141,240,141,141,2008,2009
"T119 R24W S14",141190,2,141,190,2008,2009
"T119 R24W S14",141195,17,141,195,2008,2009
"T119 R24W S14",190141,2,190,141,2008,2009
"T119 R24W S14",195111,8,195,111,2008,2009
"T119 R24W S14",195141,7,195,141,2008,2009
"T119 R24W S14",195176,40,195,176,2008,2009
"T119 R24W S14",195195,81,195,195,2008,2009
"T119 R24W S14",5190,1,5,190,2008,2009
"T119 R24W S14",141176,21,141,176,2008,2009
"T119 R24W S14",5111,1,5,111,2008,2009
"T119 R24W S14",176195,30,176,195,2008,2009
"T119 R24W S14",176176,777,176,176,2008,2009
"T119 R24W S14",5141,1,5,141,2008,2009
"T119 R24W S14",141152,6,141,152,2008,2009
"T119 R24W S14",176005,12,176,5,2008,2009
"T119 R24W S14",176036,16,176,36,2008,2009
"T119 R24W S14",176141,22,176,141,2008,2009
"T119 R24W S14",195005,2,195,5,2008,2009
"T119 R24W S14",5195,4,5,195,2008,2009
"T119 R24W S14",36036,4,36,36,2008,2009
"T119 R24W S14",36176,11,36,176,2008,2009
"T119 R24W S14",121122,9,121,122,2008,2009
"T119 R24W S14",122122,33,122,122,2008,2009
"T119 R24W S14",141142,1,141,142,2008,2009
"T119 R24W S14",176023,3,176,23,2008,2009
"T119 R24W S14",176037,1,176,37,2008,2009
"T119 R24W S14",176152,1,176,152,2008,2009
"T119 R24W S14",5176,63,5,176,2008,2009
"T119 R24W S14",36195,1,36,195,2008,2009
"T119 R24W S14",122123,2,122,123,2008,2009
"T119 R24W S14",122121,2,122,121,2008,2009
"T119 R24W S14",111176,3,111,176,2008,2009
"T119 R24W S14",5005,322,5,5,2008,2009
"T119 R24W S14",5023,89,5,23,2008,2009
"T119 R24W S14",111141,4,111,141,2008,2009
"T119 R24W S14",123123,4,123,123,2008,2009
"T119 R24W S14",141111,14,141,111,2008,2009
"T119 R24W S14",176111,1,176,111,2008,2009
"T119 R24W S14",121005,5,121,5,2008,2009
"T119 R24W S14",1023,2,1,23,2008,2009
"T119 R24W S14",1195,1,1,195,2008,2009
"T119 R24W S14",1001,14,1,1,2008,2009
