"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R33W S22",121121,169,121,121,2008,2009
"T101 R33W S22",195111,1,195,111,2008,2009
"T101 R33W S22",195176,32,195,176,2008,2009
"T101 R33W S22",195195,5,195,195,2008,2009
"T101 R33W S22",176195,12,176,195,2008,2009
"T101 R33W S22",176176,177,176,176,2008,2009
"T101 R33W S22",176005,20,176,5,2008,2009
"T101 R33W S22",176036,6,176,36,2008,2009
"T101 R33W S22",195005,9,195,5,2008,2009
"T101 R33W S22",5195,8,5,195,2008,2009
"T101 R33W S22",36176,1,36,176,2008,2009
"T101 R33W S22",121122,4,121,122,2008,2009
"T101 R33W S22",122122,23,122,122,2008,2009
"T101 R33W S22",5176,38,5,176,2008,2009
"T101 R33W S22",37176,1,37,176,2008,2009
"T101 R33W S22",122123,1,122,123,2008,2009
"T101 R33W S22",122121,1,122,121,2008,2009
"T101 R33W S22",5005,75,5,5,2008,2009
"T101 R33W S22",5023,1,5,23,2008,2009
"T101 R33W S22",123122,1,123,122,2008,2009
"T101 R33W S22",123123,16,123,123,2008,2009
"T101 R33W S22",121005,6,121,5,2008,2009
"T101 R33W S22",5036,6,5,36,2008,2009
"T101 R33W S22",141143,1,141,143,2008,2009
"T101 R33W S22",1036,2,1,36,2008,2009
"T101 R33W S22",1195,4,1,195,2008,2009
"T101 R33W S22",1001,342,1,1,2008,2009
"T101 R33W S22",1005,1034,1,5,2008,2009
"T101 R33W S22",28036,1,28,36,2008,2009
"T101 R33W S22",124124,2,124,124,2008,2009
"T101 R33W S22",1176,18,1,176,2008,2009
"T101 R33W S22",5001,894,5,1,2008,2009
"T101 R33W S22",195001,7,195,1,2008,2009
"T101 R33W S22",5121,9,5,121,2008,2009
"T101 R33W S22",176001,8,176,1,2008,2009
"T101 R33W S22",1121,5,1,121,2008,2009
"T101 R33W S22",37142,1,37,142,2008,2009
"T101 R33W S22",143143,24,143,143,2008,2009
"T101 R33W S22",121001,1,121,1,2008,2009
"T101 R33W S22",37143,4,37,143,2008,2009
"T101 R33W S22",1027,1,1,27,2008,2009
"T101 R33W S22",12036,1,12,36,2008,2009
"T101 R33W S22",121121,175,121,121,2009,2010
"T101 R33W S22",176195,7,176,195,2009,2010
"T101 R33W S22",195176,21,195,176,2009,2010
"T101 R33W S22",195195,1,195,195,2009,2010
"T101 R33W S22",195005,4,195,5,2009,2010
"T101 R33W S22",111176,1,111,176,2009,2010
"T101 R33W S22",176152,1,176,152,2009,2010
"T101 R33W S22",5195,6,5,195,2009,2010
"T101 R33W S22",36176,11,36,176,2009,2010
"T101 R33W S22",176176,227,176,176,2009,2010
"T101 R33W S22",176005,17,176,5,2009,2010
"T101 R33W S22",122121,6,122,121,2009,2010
"T101 R33W S22",122122,21,122,122,2009,2010
"T101 R33W S22",195121,1,195,121,2009,2010
"T101 R33W S22",23176,1,23,176,2009,2010
"T101 R33W S22",5005,37,5,5,2009,2010
"T101 R33W S22",5176,57,5,176,2009,2010
"T101 R33W S22",123122,1,123,122,2009,2010
"T101 R33W S22",123123,16,123,123,2009,2010
"T101 R33W S22",5121,11,5,121,2009,2010
"T101 R33W S22",121005,1,121,5,2009,2010
"T101 R33W S22",122176,1,122,176,2009,2010
"T101 R33W S22",36005,2,36,5,2009,2010
"T101 R33W S22",143143,22,143,143,2009,2010
"T101 R33W S22",143176,1,143,176,2009,2010
"T101 R33W S22",143141,6,143,141,2009,2010
"T101 R33W S22",176001,6,176,1,2009,2010
"T101 R33W S22",195001,2,195,1,2009,2010
"T101 R33W S22",1005,1138,1,5,2009,2010
"T101 R33W S22",1176,46,1,176,2009,2010
"T101 R33W S22",5001,1033,5,1,2009,2010
"T101 R33W S22",36121,2,36,121,2009,2010
"T101 R33W S22",1001,41,1,1,2009,2010
"T101 R33W S22",176121,9,176,121,2009,2010
