"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R37W",5190,1,5,190,2008,2009
"T132 R37W",5195,9,5,195,2008,2009
"T132 R37W",37195,4,37,195,2008,2009
"T132 R37W",111111,1528,111,111,2008,2009
"T132 R37W",111195,336,111,195,2008,2009
"T132 R37W",121121,3744,121,121,2008,2009
"T132 R37W",141141,24469,141,141,2008,2009
"T132 R37W",141176,788,141,176,2008,2009
"T132 R37W",141190,979,141,190,2008,2009
"T132 R37W",141195,1289,141,195,2008,2009
"T132 R37W",142141,83,142,141,2008,2009
"T132 R37W",142195,8,142,195,2008,2009
"T132 R37W",176176,23730,176,176,2008,2009
"T132 R37W",176195,2006,176,195,2008,2009
"T132 R37W",190141,395,190,141,2008,2009
"T132 R37W",190142,7,190,142,2008,2009
"T132 R37W",190176,13,190,176,2008,2009
"T132 R37W",190190,350,190,190,2008,2009
"T132 R37W",190195,69,190,195,2008,2009
"T132 R37W",195005,24,195,5,2008,2009
"T132 R37W",195023,15,195,23,2008,2009
"T132 R37W",195037,5,195,37,2008,2009
"T132 R37W",195061,1,195,61,2008,2009
"T132 R37W",195111,149,195,111,2008,2009
"T132 R37W",195141,1569,195,141,2008,2009
"T132 R37W",195152,90,195,152,2008,2009
"T132 R37W",195176,1296,195,176,2008,2009
"T132 R37W",195190,303,195,190,2008,2009
"T132 R37W",195195,10382,195,195,2008,2009
"T132 R37W",141142,151,141,142,2008,2009
"T132 R37W",5141,3,5,141,2008,2009
"T132 R37W",5176,530,5,176,2008,2009
"T132 R37W",23141,1,23,141,2008,2009
"T132 R37W",23176,291,23,176,2008,2009
"T132 R37W",23195,2,23,195,2008,2009
"T132 R37W",36036,1664,36,36,2008,2009
"T132 R37W",36176,1604,36,176,2008,2009
"T132 R37W",36195,7,36,195,2008,2009
"T132 R37W",37036,69,37,36,2008,2009
"T132 R37W",37037,17,37,37,2008,2009
"T132 R37W",37176,348,37,176,2008,2009
"T132 R37W",61023,7,61,23,2008,2009
"T132 R37W",61176,35,61,176,2008,2009
"T132 R37W",61195,1,61,195,2008,2009
"T132 R37W",121122,18,121,122,2008,2009
"T132 R37W",122121,15,122,121,2008,2009
"T132 R37W",122122,42,122,122,2008,2009
"T132 R37W",122123,1,122,123,2008,2009
"T132 R37W",141005,7,141,5,2008,2009
"T132 R37W",141023,2,141,23,2008,2009
"T132 R37W",141037,3,141,37,2008,2009
"T132 R37W",141152,376,141,152,2008,2009
"T132 R37W",142061,1,142,61,2008,2009
"T132 R37W",142142,174,142,142,2008,2009
"T132 R37W",142152,1,142,152,2008,2009
"T132 R37W",142176,19,142,176,2008,2009
"T132 R37W",152195,65,152,195,2008,2009
"T132 R37W",176005,545,176,5,2008,2009
"T132 R37W",176023,391,176,23,2008,2009
"T132 R37W",176028,192,176,28,2008,2009
"T132 R37W",176036,1533,176,36,2008,2009
"T132 R37W",176037,480,176,37,2008,2009
"T132 R37W",176061,40,176,61,2008,2009
"T132 R37W",176131,33,176,131,2008,2009
"T132 R37W",176141,1389,176,141,2008,2009
"T132 R37W",176152,293,176,152,2008,2009
"T132 R37W",176190,14,176,190,2008,2009
"T132 R37W",190005,1,190,5,2008,2009
"T132 R37W",195036,16,195,36,2008,2009
"T132 R37W",195142,18,195,142,2008,2009
"T132 R37W",152190,1,152,190,2008,2009
"T132 R37W",23023,277,23,23,2008,2009
"T132 R37W",28195,1,28,195,2008,2009
"T132 R37W",37023,4,37,23,2008,2009
"T132 R37W",111176,15,111,176,2008,2009
"T132 R37W",5005,334,5,5,2008,2009
"T132 R37W",23028,47,23,28,2008,2009
"T132 R37W",42141,2,42,141,2008,2009
"T132 R37W",28023,83,28,23,2008,2009
"T132 R37W",23131,2,23,131,2008,2009
"T132 R37W",5023,296,5,23,2008,2009
"T132 R37W",5037,5,5,37,2008,2009
"T132 R37W",5042,26,5,42,2008,2009
"T132 R37W",5061,1,5,61,2008,2009
"T132 R37W",6005,5,6,5,2008,2009
"T132 R37W",6176,21,6,176,2008,2009
"T132 R37W",23001,309,23,1,2008,2009
"T132 R37W",23005,43,23,5,2008,2009
"T132 R37W",23024,3,23,24,2008,2009
"T132 R37W",23036,118,23,36,2008,2009
"T132 R37W",23037,7,23,37,2008,2009
"T132 R37W",23042,6,23,42,2008,2009
"T132 R37W",36005,115,36,5,2008,2009
"T132 R37W",36023,33,36,23,2008,2009
"T132 R37W",36037,139,36,37,2008,2009
"T132 R37W",37005,7,37,5,2008,2009
"T132 R37W",41176,2,41,176,2008,2009
"T132 R37W",111141,9,111,141,2008,2009
"T132 R37W",123123,2,123,123,2008,2009
"T132 R37W",124123,1,124,123,2008,2009
"T132 R37W",141036,7,141,36,2008,2009
"T132 R37W",141111,10,141,111,2008,2009
"T132 R37W",176111,20,176,111,2008,2009
"T132 R37W",152141,106,152,141,2008,2009
"T132 R37W",1001,3376,1,1,2008,2009
"T132 R37W",1005,2704,1,5,2008,2009
"T132 R37W",1023,125,1,23,2008,2009
"T132 R37W",1042,3965,1,42,2008,2009
"T132 R37W",5006,1,5,6,2008,2009
"T132 R37W",5024,1,5,24,2008,2009
"T132 R37W",5036,43,5,36,2008,2009
"T132 R37W",21176,4,21,176,2008,2009
"T132 R37W",24176,5,24,176,2008,2009
"T132 R37W",36001,352,36,1,2008,2009
"T132 R37W",41005,2,41,5,2008,2009
"T132 R37W",42005,8,42,5,2008,2009
"T132 R37W",42023,2,42,23,2008,2009
"T132 R37W",121005,1,121,5,2008,2009
"T132 R37W",141143,1,141,143,2008,2009
"T132 R37W",176024,3,176,24,2008,2009
"T132 R37W",1176,661,1,176,2008,2009
"T132 R37W",6036,2,6,36,2008,2009
"T132 R37W",21036,3,21,36,2008,2009
"T132 R37W",24036,2,24,36,2008,2009
"T132 R37W",36042,1,36,42,2008,2009
"T132 R37W",42176,17,42,176,2008,2009
"T132 R37W",123124,3,123,124,2008,2009
"T132 R37W",1006,1,1,6,2008,2009
"T132 R37W",1036,44,1,36,2008,2009
"T132 R37W",1195,48,1,195,2008,2009
"T132 R37W",5001,2659,5,1,2008,2009
"T132 R37W",5043,381,5,43,2008,2009
"T132 R37W",28005,12,28,5,2008,2009
"T132 R37W",28036,66,28,36,2008,2009
"T132 R37W",28037,5,28,37,2008,2009
"T132 R37W",36058,1,36,58,2008,2009
"T132 R37W",61005,4,61,5,2008,2009
"T132 R37W",61037,3,61,37,2008,2009
"T132 R37W",111152,2,111,152,2008,2009
"T132 R37W",152005,1,152,5,2008,2009
"T132 R37W",152023,1,152,23,2008,2009
"T132 R37W",152152,35,152,152,2008,2009
"T132 R37W",152176,179,152,176,2008,2009
"T132 R37W",176042,37,176,42,2008,2009
"T132 R37W",176043,5,176,43,2008,2009
"T132 R37W",176058,5,176,58,2008,2009
"T132 R37W",195001,41,195,1,2008,2009
"T132 R37W",1028,237,1,28,2008,2009
"T132 R37W",1152,4,1,152,2008,2009
"T132 R37W",5028,55,5,28,2008,2009
"T132 R37W",28176,142,28,176,2008,2009
"T132 R37W",41195,1,41,195,2008,2009
