"xCoords","yCoords","width","colorToUse"
1,6.4,3.18382436153759,"#ffd300"
1.2,6.4,3.18382436153759,"#ffd300"
1.4,6.4,3.18382436153759,"#ffd300"
2,6.4,3.18382436153759,"#ffd300"
1.8,6.4,3.18382436153759,"#ffd300"
1.6,6.4,3.18382436153759,"#ffd300"
1,6.4,3.73929608812102,"#e41a1c"
1.2,5.9,3.73929608812102,"#e41a1c"
1.4,5.9,3.73929608812102,"#e41a1c"
2,1.9,3.73929608812102,"#ffd300"
1.8,2.4,3.73929608812102,"#ffd300"
1.6,2.4,3.73929608812102,"#ffd300"
1,6.4,0.0414953412048738,"#f781bf"
1.2,6.2,0.0414953412048738,"#f781bf"
1.4,6.2,0.0414953412048738,"#f781bf"
2,4.6,0.0414953412048738,"#ffd300"
1.8,4.8,0.0414953412048738,"#ffd300"
1.6,4.8,0.0414953412048738,"#ffd300"
1,6.4,1.02606661888415,"#AAAAAA"
1.2,5.8,1.02606661888415,"#AAAAAA"
1.4,5.8,1.02606661888415,"#AAAAAA"
2,1,1.02606661888415,"#ffd300"
1.8,1.6,1.02606661888415,"#ffd300"
1.6,1.6,1.02606661888415,"#ffd300"
1,6.4,2.55007733222679,"#4daf4a"
1.2,6.3,2.55007733222679,"#4daf4a"
1.4,6.3,2.55007733222679,"#4daf4a"
2,5.5,2.55007733222679,"#ffd300"
1.8,5.6,2.55007733222679,"#ffd300"
1.6,5.6,2.55007733222679,"#ffd300"
1,6.4,0.117884492059301,"#a65628"
1.2,6.1,0.117884492059301,"#a65628"
1.4,6.1,0.117884492059301,"#a65628"
2,3.7,0.117884492059301,"#ffd300"
1.8,4,0.117884492059301,"#ffd300"
1.6,4,0.117884492059301,"#ffd300"
1,1.9,0.782753027273756,"#ffd300"
1.2,2.4,0.782753027273756,"#ffd300"
1.4,2.4,0.782753027273756,"#ffd300"
2,6.4,0.782753027273756,"#e41a1c"
1.8,5.9,0.782753027273756,"#e41a1c"
1.6,5.9,0.782753027273756,"#e41a1c"
1,1.9,0.00377230374589762,"#f781bf"
1.2,2.2,0.00377230374589762,"#f781bf"
1.4,2.2,0.00377230374589762,"#f781bf"
