"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R46W S35",121121,126,121,121,2008,2009
"T151 R46W S35",195023,1,195,23,2008,2009
"T151 R46W S35",176176,4,176,176,2008,2009
"T151 R46W S35",23195,1,23,195,2008,2009
"T151 R46W S35",176005,1,176,5,2008,2009
"T151 R46W S35",176036,2,176,36,2008,2009
"T151 R46W S35",195005,1,195,5,2008,2009
"T151 R46W S35",36036,48,36,36,2008,2009
"T151 R46W S35",121122,1,121,122,2008,2009
"T151 R46W S35",122122,3,122,122,2008,2009
"T151 R46W S35",176023,10,176,23,2008,2009
"T151 R46W S35",176037,1,176,37,2008,2009
"T151 R46W S35",5176,13,5,176,2008,2009
"T151 R46W S35",23023,4,23,23,2008,2009
"T151 R46W S35",5005,24,5,5,2008,2009
"T151 R46W S35",23001,1,23,1,2008,2009
"T151 R46W S35",23005,4,23,5,2008,2009
"T151 R46W S35",5023,1340,5,23,2008,2009
"T151 R46W S35",5037,44,5,37,2008,2009
"T151 R46W S35",5042,1,5,42,2008,2009
"T151 R46W S35",23036,5,23,36,2008,2009
"T151 R46W S35",23037,1,23,37,2008,2009
"T151 R46W S35",36005,1,36,5,2008,2009
"T151 R46W S35",36037,539,36,37,2008,2009
"T151 R46W S35",36001,1,36,1,2008,2009
"T151 R46W S35",41005,1,41,5,2008,2009
"T151 R46W S35",41041,1,41,41,2008,2009
"T151 R46W S35",5041,98,5,41,2008,2009
"T151 R46W S35",1023,44,1,23,2008,2009
"T151 R46W S35",41023,467,41,23,2008,2009
"T151 R46W S35",5036,41,5,36,2008,2009
"T151 R46W S35",6023,19,6,23,2008,2009
"T151 R46W S35",6041,1,6,41,2008,2009
"T151 R46W S35",41036,1,41,36,2008,2009
"T151 R46W S35",1041,6,1,41,2008,2009
"T151 R46W S35",5001,6,5,1,2008,2009
"T151 R46W S35",121121,126,121,121,2009,2010
"T151 R46W S35",195036,1,195,36,2009,2010
"T151 R46W S35",36176,14,36,176,2009,2010
"T151 R46W S35",176036,4,176,36,2009,2010
"T151 R46W S35",176176,1,176,176,2009,2010
"T151 R46W S35",176005,12,176,5,2009,2010
"T151 R46W S35",37176,5,37,176,2009,2010
"T151 R46W S35",122122,4,122,122,2009,2010
"T151 R46W S35",23176,1,23,176,2009,2010
"T151 R46W S35",5005,27,5,5,2009,2010
"T151 R46W S35",5042,1,5,42,2009,2010
"T151 R46W S35",42005,1,42,5,2009,2010
"T151 R46W S35",23005,1376,23,5,2009,2010
"T151 R46W S35",37005,4,37,5,2009,2010
"T151 R46W S35",1036,2,1,36,2009,2010
"T151 R46W S35",23006,1,23,6,2009,2010
