"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R22W S23",111111,5,111,111,2008,2009
"T112 R22W S23",111195,2,111,195,2008,2009
"T112 R22W S23",121121,133,121,121,2008,2009
"T112 R22W S23",141141,218,141,141,2008,2009
"T112 R22W S23",141190,5,141,190,2008,2009
"T112 R22W S23",141195,2,141,195,2008,2009
"T112 R22W S23",195111,4,195,111,2008,2009
"T112 R22W S23",195176,11,195,176,2008,2009
"T112 R22W S23",195195,1,195,195,2008,2009
"T112 R22W S23",141176,15,141,176,2008,2009
"T112 R22W S23",176195,10,176,195,2008,2009
"T112 R22W S23",176176,795,176,176,2008,2009
"T112 R22W S23",141152,9,141,152,2008,2009
"T112 R22W S23",176005,40,176,5,2008,2009
"T112 R22W S23",176036,23,176,36,2008,2009
"T112 R22W S23",176141,12,176,141,2008,2009
"T112 R22W S23",5195,1,5,195,2008,2009
"T112 R22W S23",36176,10,36,176,2008,2009
"T112 R22W S23",121122,3,121,122,2008,2009
"T112 R22W S23",122122,48,122,122,2008,2009
"T112 R22W S23",176037,1,176,37,2008,2009
"T112 R22W S23",5176,107,5,176,2008,2009
"T112 R22W S23",122123,1,122,123,2008,2009
"T112 R22W S23",122121,7,122,121,2008,2009
"T112 R22W S23",111176,2,111,176,2008,2009
"T112 R22W S23",5005,540,5,5,2008,2009
"T112 R22W S23",36005,1,36,5,2008,2009
"T112 R22W S23",123122,1,123,122,2008,2009
"T112 R22W S23",123123,3,123,123,2008,2009
"T112 R22W S23",1195,1,1,195,2008,2009
"T112 R22W S23",1001,7,1,1,2008,2009
"T112 R22W S23",1005,483,1,5,2008,2009
"T112 R22W S23",1176,49,1,176,2008,2009
"T112 R22W S23",5001,301,5,1,2008,2009
"T112 R22W S23",152141,3,152,141,2008,2009
"T112 R22W S23",176001,6,176,1,2008,2009
"T112 R22W S23",1141,7,1,141,2008,2009
"T112 R22W S23",1121,5,1,121,2008,2009
"T112 R22W S23",53176,5,53,176,2008,2009
