"xCoords","yCoords","width","colorToUse"
1,6.4,7.69995697279725,"#ffd300"
1.2,6.4,7.69995697279725,"#ffd300"
1.4,6.4,7.69995697279725,"#ffd300"
2,6.4,7.69995697279725,"#ffd300"
1.8,6.4,7.69995697279725,"#ffd300"
1.6,6.4,7.69995697279725,"#ffd300"
1,6.4,0.0152985609791079,"#e41a1c"
1.2,5.9,0.0152985609791079,"#e41a1c"
1.4,5.9,0.0152985609791079,"#e41a1c"
2,1.9,0.0152985609791079,"#ffd300"
1.8,2.4,0.0152985609791079,"#ffd300"
1.6,2.4,0.0152985609791079,"#ffd300"
1,6.4,0.231390734809007,"#f781bf"
1.2,6.2,0.231390734809007,"#f781bf"
1.4,6.2,0.231390734809007,"#f781bf"
2,4.6,0.231390734809007,"#ffd300"
1.8,4.8,0.231390734809007,"#ffd300"
1.6,4.8,0.231390734809007,"#ffd300"
1,6.4,2.76808337715734,"#AAAAAA"
1.2,5.8,2.76808337715734,"#AAAAAA"
1.4,5.8,2.76808337715734,"#AAAAAA"
2,1,2.76808337715734,"#ffd300"
1.8,1.6,2.76808337715734,"#ffd300"
1.6,1.6,2.76808337715734,"#ffd300"
1,6.4,0.656881962040446,"#4daf4a"
1.2,6.3,0.656881962040446,"#4daf4a"
1.4,6.3,0.656881962040446,"#4daf4a"
2,5.5,0.656881962040446,"#ffd300"
1.8,5.6,0.656881962040446,"#ffd300"
1.6,5.6,0.656881962040446,"#ffd300"
1,6.4,0.0621504039776258,"#a65628"
1.2,6.1,0.0621504039776258,"#a65628"
1.4,6.1,0.0621504039776258,"#a65628"
2,3.7,0.0621504039776258,"#ffd300"
1.8,4,0.0621504039776258,"#ffd300"
1.6,4,0.0621504039776258,"#ffd300"
1,6.4,0.000956160061194244,"#377eb8"
1.2,6,0.000956160061194244,"#377eb8"
1.4,6,0.000956160061194244,"#377eb8"
2,2.8,0.000956160061194244,"#ffd300"
1.8,3.2,0.000956160061194244,"#ffd300"
1.6,3.2,0.000956160061194244,"#ffd300"
1,1.9,0.000956160061194244,"#ffd300"
1.2,2.4,0.000956160061194244,"#ffd300"
1.4,2.4,0.000956160061194244,"#ffd300"
2,6.4,0.000956160061194244,"#e41a1c"
1.8,5.9,0.000956160061194244,"#e41a1c"
1.6,5.9,0.000956160061194244,"#e41a1c"
1,1.9,0.00478080030597122,"#AAAAAA"
1.2,1.8,0.00478080030597122,"#AAAAAA"
1.4,1.8,0.00478080030597122,"#AAAAAA"
2,1,0.00478080030597122,"#e41a1c"
1.8,1.1,0.00478080030597122,"#e41a1c"
1.6,1.1,0.00478080030597122,"#e41a1c"
1,4.6,0.855763254768848,"#ffd300"
1.2,4.8,0.855763254768848,"#ffd300"
1.4,4.8,0.855763254768848,"#ffd300"
2,6.4,0.855763254768848,"#f781bf"
1.8,6.2,0.855763254768848,"#f781bf"
1.6,6.2,0.855763254768848,"#f781bf"
1,4.6,0.000956160061194244,"#e41a1c"
1.2,4.3,0.000956160061194244,"#e41a1c"
1.4,4.3,0.000956160061194244,"#e41a1c"
2,1.9,0.000956160061194244,"#f781bf"
1.8,2.2,0.000956160061194244,"#f781bf"
1.6,2.2,0.000956160061194244,"#f781bf"
1,4.6,3.59324950996797,"#f781bf"
1.2,4.6,3.59324950996797,"#f781bf"
1.4,4.6,3.59324950996797,"#f781bf"
2,4.6,3.59324950996797,"#f781bf"
1.8,4.6,3.59324950996797,"#f781bf"
1.6,4.6,3.59324950996797,"#f781bf"
1,4.6,1.91136396232729,"#AAAAAA"
1.2,4.2,1.91136396232729,"#AAAAAA"
1.4,4.2,1.91136396232729,"#AAAAAA"
2,1,1.91136396232729,"#f781bf"
1.8,1.4,1.91136396232729,"#f781bf"
1.6,1.4,1.91136396232729,"#f781bf"
1,4.6,0.0640627241000143,"#4daf4a"
1.2,4.7,0.0640627241000143,"#4daf4a"
1.4,4.7,0.0640627241000143,"#4daf4a"
2,5.5,0.0640627241000143,"#f781bf"
1.8,5.4,0.0640627241000143,"#f781bf"
1.6,5.4,0.0640627241000143,"#f781bf"
1,1,4.27116699335469,"#ffd300"
1.2,1.6,4.27116699335469,"#ffd300"
1.4,1.6,4.27116699335469,"#ffd300"
2,6.4,4.27116699335469,"#AAAAAA"
1.8,5.8,4.27116699335469,"#AAAAAA"
1.6,5.8,4.27116699335469,"#AAAAAA"
1,1,0.00860544055074819,"#e41a1c"
1.2,1.1,0.00860544055074819,"#e41a1c"
1.4,1.1,0.00860544055074819,"#e41a1c"
2,1.9,0.00860544055074819,"#AAAAAA"
1.8,1.8,0.00860544055074819,"#AAAAAA"
1.6,1.8,0.00860544055074819,"#AAAAAA"
1,1,1.95917196538701,"#f781bf"
1.2,1.4,1.95917196538701,"#f781bf"
1.4,1.4,1.95917196538701,"#f781bf"
2,4.6,1.95917196538701,"#AAAAAA"
1.8,4.2,1.95917196538701,"#AAAAAA"
1.6,4.2,1.95917196538701,"#AAAAAA"
1,1,73.0047329923029,"#AAAAAA"
1.2,1,73.0047329923029,"#AAAAAA"
1.4,1,73.0047329923029,"#AAAAAA"
2,1,73.0047329923029,"#AAAAAA"
1.8,1,73.0047329923029,"#AAAAAA"
1.6,1,73.0047329923029,"#AAAAAA"
1,1,0.463737629679208,"#4daf4a"
1.2,1.5,0.463737629679208,"#4daf4a"
1.4,1.5,0.463737629679208,"#4daf4a"
2,5.5,0.463737629679208,"#AAAAAA"
1.8,5,0.463737629679208,"#AAAAAA"
1.6,5,0.463737629679208,"#AAAAAA"
1,1,0.0296409618970216,"#a65628"
1.2,1.3,0.0296409618970216,"#a65628"
1.4,1.3,0.0296409618970216,"#a65628"
2,3.7,0.0296409618970216,"#AAAAAA"
1.8,3.4,0.0296409618970216,"#AAAAAA"
1.6,3.4,0.0296409618970216,"#AAAAAA"
1,1,0.00382464024477698,"#377eb8"
1.2,1.2,0.00382464024477698,"#377eb8"
1.4,1.2,0.00382464024477698,"#377eb8"
2,2.8,0.00382464024477698,"#AAAAAA"
1.8,2.6,0.00382464024477698,"#AAAAAA"
1.6,2.6,0.00382464024477698,"#AAAAAA"
1,5.5,0.817516852321079,"#ffd300"
1.2,5.6,0.817516852321079,"#ffd300"
1.4,5.6,0.817516852321079,"#ffd300"
2,6.4,0.817516852321079,"#4daf4a"
1.8,6.3,0.817516852321079,"#4daf4a"
1.6,6.3,0.817516852321079,"#4daf4a"
1,5.5,0.000956160061194244,"#e41a1c"
1.2,5.1,0.000956160061194244,"#e41a1c"
1.4,5.1,0.000956160061194244,"#e41a1c"
2,1.9,0.000956160061194244,"#4daf4a"
1.8,2.3,0.000956160061194244,"#4daf4a"
1.6,2.3,0.000956160061194244,"#4daf4a"
1,5.5,0.0870105655686762,"#f781bf"
1.2,5.4,0.0870105655686762,"#f781bf"
1.4,5.4,0.0870105655686762,"#f781bf"
2,4.6,0.0870105655686762,"#4daf4a"
1.8,4.7,0.0870105655686762,"#4daf4a"
1.6,4.7,0.0870105655686762,"#4daf4a"
1,5.5,0.75919108858823,"#AAAAAA"
1.2,5,0.75919108858823,"#AAAAAA"
1.4,5,0.75919108858823,"#AAAAAA"
2,1,0.75919108858823,"#4daf4a"
1.8,1.5,0.75919108858823,"#4daf4a"
1.6,1.5,0.75919108858823,"#4daf4a"
1,5.5,0.43027202753741,"#4daf4a"
1.2,5.5,0.43027202753741,"#4daf4a"
1.4,5.5,0.43027202753741,"#4daf4a"
2,5.5,0.43027202753741,"#4daf4a"
1.8,5.5,0.43027202753741,"#4daf4a"
1.6,5.5,0.43027202753741,"#4daf4a"
1,5.5,0.0248601615910503,"#a65628"
1.2,5.3,0.0248601615910503,"#a65628"
1.4,5.3,0.0248601615910503,"#a65628"
2,3.7,0.0248601615910503,"#4daf4a"
1.8,3.9,0.0248601615910503,"#4daf4a"
1.6,3.9,0.0248601615910503,"#4daf4a"
1,3.7,0.0669312042835971,"#ffd300"
1.2,4,0.0669312042835971,"#ffd300"
1.4,4,0.0669312042835971,"#ffd300"
2,6.4,0.0669312042835971,"#a65628"
1.8,6.1,0.0669312042835971,"#a65628"
1.6,6.1,0.0669312042835971,"#a65628"
1,3.7,0.0841420853850935,"#f781bf"
1.2,3.8,0.0841420853850935,"#f781bf"
1.4,3.8,0.0841420853850935,"#f781bf"
2,4.6,0.0841420853850935,"#a65628"
1.8,4.5,0.0841420853850935,"#a65628"
1.6,4.5,0.0841420853850935,"#a65628"
1,3.7,0.0975283262418129,"#AAAAAA"
1.2,3.4,0.0975283262418129,"#AAAAAA"
1.4,3.4,0.0975283262418129,"#AAAAAA"
2,1,0.0975283262418129,"#a65628"
1.8,1.3,0.0975283262418129,"#a65628"
1.6,1.3,0.0975283262418129,"#a65628"
1,3.7,0.00478080030597122,"#4daf4a"
1.2,3.9,0.00478080030597122,"#4daf4a"
1.4,3.9,0.00478080030597122,"#4daf4a"
2,5.5,0.00478080030597122,"#a65628"
1.8,5.3,0.00478080030597122,"#a65628"
1.6,5.3,0.00478080030597122,"#a65628"
1,2.8,0.0162547210403021,"#ffd300"
1.2,3.2,0.0162547210403021,"#ffd300"
1.4,3.2,0.0162547210403021,"#ffd300"
2,6.4,0.0162547210403021,"#377eb8"
1.8,6,0.0162547210403021,"#377eb8"
1.6,6,0.0162547210403021,"#377eb8"
1,2.8,0.000956160061194244,"#f781bf"
1.2,3,0.000956160061194244,"#f781bf"
1.4,3,0.000956160061194244,"#f781bf"
2,4.6,0.000956160061194244,"#377eb8"
1.8,4.4,0.000956160061194244,"#377eb8"
1.6,4.4,0.000956160061194244,"#377eb8"
1,2.8,0.00286848018358273,"#AAAAAA"
1.2,2.6,0.00286848018358273,"#AAAAAA"
