"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R30W",5190,6,5,190,2008,2009
"T129 R30W",5195,72,5,195,2008,2009
"T129 R30W",37195,91,37,195,2008,2009
"T129 R30W",111111,514,111,111,2008,2009
"T129 R30W",111190,1,111,190,2008,2009
"T129 R30W",111195,50,111,195,2008,2009
"T129 R30W",121121,3667,121,121,2008,2009
"T129 R30W",141141,12577,141,141,2008,2009
"T129 R30W",141176,1015,141,176,2008,2009
"T129 R30W",141190,1183,141,190,2008,2009
"T129 R30W",141195,281,141,195,2008,2009
"T129 R30W",142141,413,142,141,2008,2009
"T129 R30W",142190,159,142,190,2008,2009
"T129 R30W",142195,27,142,195,2008,2009
"T129 R30W",176176,39692,176,176,2008,2009
"T129 R30W",176195,2446,176,195,2008,2009
"T129 R30W",190141,1111,190,141,2008,2009
"T129 R30W",190142,82,190,142,2008,2009
"T129 R30W",190152,3,190,152,2008,2009
"T129 R30W",190176,109,190,176,2008,2009
"T129 R30W",190190,593,190,190,2008,2009
"T129 R30W",190195,85,190,195,2008,2009
"T129 R30W",195005,14,195,5,2008,2009
"T129 R30W",195023,2,195,23,2008,2009
"T129 R30W",195037,42,195,37,2008,2009
"T129 R30W",195111,68,195,111,2008,2009
"T129 R30W",195141,492,195,141,2008,2009
"T129 R30W",195152,12,195,152,2008,2009
"T129 R30W",195176,3199,195,176,2008,2009
"T129 R30W",195190,189,195,190,2008,2009
"T129 R30W",195195,3178,195,195,2008,2009
"T129 R30W",141142,526,141,142,2008,2009
"T129 R30W",5141,2,5,141,2008,2009
"T129 R30W",5176,658,5,176,2008,2009
"T129 R30W",23061,1,23,61,2008,2009
"T129 R30W",23141,1,23,141,2008,2009
"T129 R30W",23176,87,23,176,2008,2009
"T129 R30W",23195,5,23,195,2008,2009
"T129 R30W",36036,2606,36,36,2008,2009
"T129 R30W",36176,1825,36,176,2008,2009
"T129 R30W",36195,12,36,195,2008,2009
"T129 R30W",37036,32,37,36,2008,2009
"T129 R30W",37037,106,37,37,2008,2009
"T129 R30W",37176,809,37,176,2008,2009
"T129 R30W",61036,62,61,36,2008,2009
"T129 R30W",61176,2,61,176,2008,2009
"T129 R30W",121122,332,121,122,2008,2009
"T129 R30W",122121,179,122,121,2008,2009
"T129 R30W",122122,1162,122,122,2008,2009
"T129 R30W",122123,38,122,123,2008,2009
"T129 R30W",141005,16,141,5,2008,2009
"T129 R30W",141023,1,141,23,2008,2009
"T129 R30W",141037,18,141,37,2008,2009
"T129 R30W",141152,27,141,152,2008,2009
"T129 R30W",142142,219,142,142,2008,2009
"T129 R30W",142152,1,142,152,2008,2009
"T129 R30W",142176,170,142,176,2008,2009
"T129 R30W",152195,34,152,195,2008,2009
"T129 R30W",176005,440,176,5,2008,2009
"T129 R30W",176023,24,176,23,2008,2009
"T129 R30W",176028,45,176,28,2008,2009
"T129 R30W",176036,1912,176,36,2008,2009
"T129 R30W",176037,661,176,37,2008,2009
"T129 R30W",176061,1,176,61,2008,2009
"T129 R30W",176131,2,176,131,2008,2009
"T129 R30W",176141,826,176,141,2008,2009
"T129 R30W",176152,74,176,152,2008,2009
"T129 R30W",176190,112,176,190,2008,2009
"T129 R30W",190005,2,190,5,2008,2009
"T129 R30W",195036,12,195,36,2008,2009
"T129 R30W",195131,1,195,131,2008,2009
"T129 R30W",195142,43,195,142,2008,2009
"T129 R30W",36190,4,36,190,2008,2009
"T129 R30W",37190,30,37,190,2008,2009
"T129 R30W",152190,4,152,190,2008,2009
"T129 R30W",28195,3,28,195,2008,2009
"T129 R30W",111176,18,111,176,2008,2009
"T129 R30W",5005,450,5,5,2008,2009
"T129 R30W",44111,1,44,111,2008,2009
"T129 R30W",1111,1,1,111,2008,2009
"T129 R30W",5023,26,5,23,2008,2009
"T129 R30W",5037,21,5,37,2008,2009
"T129 R30W",5042,1,5,42,2008,2009
"T129 R30W",23001,70,23,1,2008,2009
"T129 R30W",23005,5,23,5,2008,2009
"T129 R30W",23036,88,23,36,2008,2009
"T129 R30W",23037,1,23,37,2008,2009
"T129 R30W",23043,2,23,43,2008,2009
"T129 R30W",23190,5,23,190,2008,2009
"T129 R30W",36005,60,36,5,2008,2009
"T129 R30W",36037,117,36,37,2008,2009
"T129 R30W",37005,7,37,5,2008,2009
"T129 R30W",41176,2,41,176,2008,2009
"T129 R30W",111141,2,111,141,2008,2009
"T129 R30W",123122,4,123,122,2008,2009
"T129 R30W",123123,87,123,123,2008,2009
"T129 R30W",124123,1,124,123,2008,2009
"T129 R30W",141036,2,141,36,2008,2009
"T129 R30W",141111,1,141,111,2008,2009
"T129 R30W",176111,8,176,111,2008,2009
"T129 R30W",152141,9,152,141,2008,2009
"T129 R30W",1001,8053,1,1,2008,2009
"T129 R30W",1005,687,1,5,2008,2009
"T129 R30W",1023,65,1,23,2008,2009
"T129 R30W",1042,16,1,42,2008,2009
"T129 R30W",5036,91,5,36,2008,2009
"T129 R30W",24001,16,24,1,2008,2009
"T129 R30W",36001,847,36,1,2008,2009
"T129 R30W",121005,3,121,5,2008,2009
"T129 R30W",176024,8,176,24,2008,2009
"T129 R30W",1176,2440,1,176,2008,2009
"T129 R30W",36042,1,36,42,2008,2009
"T129 R30W",42176,2,42,176,2008,2009
"T129 R30W",123124,1,123,124,2008,2009
"T129 R30W",124124,4,124,124,2008,2009
"T129 R30W",1036,242,1,36,2008,2009
"T129 R30W",1041,1,1,41,2008,2009
"T129 R30W",1195,140,1,195,2008,2009
"T129 R30W",5001,855,5,1,2008,2009
"T129 R30W",5043,1,5,43,2008,2009
"T129 R30W",28005,7,28,5,2008,2009
"T129 R30W",28036,57,28,36,2008,2009
"T129 R30W",28037,4,28,37,2008,2009
"T129 R30W",36058,1,36,58,2008,2009
