"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R20W S34",121121,92,121,121,2008,2009
"T105 R20W S34",141141,37,141,141,2008,2009
"T105 R20W S34",141195,1,141,195,2008,2009
"T105 R20W S34",190141,3,190,141,2008,2009
"T105 R20W S34",141176,13,141,176,2008,2009
"T105 R20W S34",190176,5,190,176,2008,2009
"T105 R20W S34",176195,3,176,195,2008,2009
"T105 R20W S34",176176,61,176,176,2008,2009
"T105 R20W S34",176005,17,176,5,2008,2009
"T105 R20W S34",176036,2,176,36,2008,2009
"T105 R20W S34",176141,3,176,141,2008,2009
"T105 R20W S34",36176,1,36,176,2008,2009
"T105 R20W S34",121122,7,121,122,2008,2009
"T105 R20W S34",122122,11,122,122,2008,2009
"T105 R20W S34",5176,29,5,176,2008,2009
"T105 R20W S34",61176,1,61,176,2008,2009
"T105 R20W S34",122123,1,122,123,2008,2009
"T105 R20W S34",122121,4,122,121,2008,2009
"T105 R20W S34",5005,32,5,5,2008,2009
"T105 R20W S34",5023,2,5,23,2008,2009
"T105 R20W S34",36005,1,36,5,2008,2009
"T105 R20W S34",123123,2,123,123,2008,2009
"T105 R20W S34",36001,35,36,1,2008,2009
"T105 R20W S34",121005,2,121,5,2008,2009
"T105 R20W S34",1023,7,1,23,2008,2009
"T105 R20W S34",5036,1,5,36,2008,2009
"T105 R20W S34",1036,10,1,36,2008,2009
"T105 R20W S34",1195,1,1,195,2008,2009
"T105 R20W S34",1001,703,1,1,2008,2009
"T105 R20W S34",1005,1152,1,5,2008,2009
"T105 R20W S34",123124,1,123,124,2008,2009
"T105 R20W S34",1176,47,1,176,2008,2009
"T105 R20W S34",5001,483,5,1,2008,2009
"T105 R20W S34",195001,1,195,1,2008,2009
"T105 R20W S34",1028,3,1,28,2008,2009
"T105 R20W S34",176001,80,176,1,2008,2009
"T105 R20W S34",121123,1,121,123,2008,2009
"T105 R20W S34",1121,6,1,121,2008,2009
"T105 R20W S34",121001,1,121,1,2008,2009
"T105 R20W S34",53176,4,53,176,2008,2009
"T105 R20W S34",1012,27,1,12,2008,2009
"T105 R20W S34",1053,1,1,53,2008,2009
"T105 R20W S34",121121,70,121,121,2009,2010
"T105 R20W S34",141141,28,141,141,2009,2010
"T105 R20W S34",141190,12,141,190,2009,2010
"T105 R20W S34",176195,3,176,195,2009,2010
"T105 R20W S34",195176,3,195,176,2009,2010
"T105 R20W S34",195005,2,195,5,2009,2010
"T105 R20W S34",176111,1,176,111,2009,2010
"T105 R20W S34",5195,1,5,195,2009,2010
"T105 R20W S34",36176,6,36,176,2009,2010
"T105 R20W S34",121141,1,121,141,2009,2010
"T105 R20W S34",176036,3,176,36,2009,2010
"T105 R20W S34",176141,4,176,141,2009,2010
"T105 R20W S34",176176,61,176,176,2009,2010
"T105 R20W S34",176005,35,176,5,2009,2010
"T105 R20W S34",121190,1,121,190,2009,2010
"T105 R20W S34",122121,7,122,121,2009,2010
"T105 R20W S34",122122,6,122,122,2009,2010
"T105 R20W S34",141176,2,141,176,2009,2010
"T105 R20W S34",28176,2,28,176,2009,2010
"T105 R20W S34",121122,1,121,122,2009,2010
"T105 R20W S34",141121,1,141,121,2009,2010
"T105 R20W S34",23176,7,23,176,2009,2010
"T105 R20W S34",5005,55,5,5,2009,2010
"T105 R20W S34",5176,24,5,176,2009,2010
"T105 R20W S34",23005,2,23,5,2009,2010
"T105 R20W S34",121176,11,121,176,2009,2010
"T105 R20W S34",1023,2,1,23,2009,2010
"T105 R20W S34",5121,10,5,121,2009,2010
"T105 R20W S34",1036,2,1,36,2009,2010
"T105 R20W S34",121005,3,121,5,2009,2010
"T105 R20W S34",36036,1,36,36,2009,2010
"T105 R20W S34",122176,4,122,176,2009,2010
"T105 R20W S34",5036,2,5,36,2009,2010
"T105 R20W S34",36005,5,36,5,2009,2010
"T105 R20W S34",176001,12,176,1,2009,2010
"T105 R20W S34",1005,597,1,5,2009,2010
"T105 R20W S34",1176,55,1,176,2009,2010
"T105 R20W S34",122005,1,122,5,2009,2010
"T105 R20W S34",5001,1111,5,1,2009,2010
"T105 R20W S34",176087,1,176,87,2009,2010
"T105 R20W S34",36121,1,36,121,2009,2010
"T105 R20W S34",1001,636,1,1,2009,2010
"T105 R20W S34",1111,1,1,111,2009,2010
"T105 R20W S34",176121,40,176,121,2009,2010
"T105 R20W S34",121001,15,121,1,2009,2010
"T105 R20W S34",1195,1,1,195,2009,2010
"T105 R20W S34",123121,2,123,121,2009,2010
"T105 R20W S34",176131,1,176,131,2009,2010
"T105 R20W S34",123005,1,123,5,2009,2010
"T105 R20W S34",123176,1,123,176,2009,2010
"T105 R20W S34",1121,9,1,121,2009,2010
"T105 R20W S34",124005,1,124,5,2009,2010
"T105 R20W S34",12001,24,12,1,2009,2010
"T105 R20W S34",28121,1,28,121,2009,2010
"T105 R20W S34",12176,2,12,176,2009,2010
"T105 R20W S34",53036,1,53,36,2009,2010
