"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R28W S14",121121,70,121,121,2008,2009
"T112 R28W S14",141141,25,141,141,2008,2009
"T112 R28W S14",195176,4,195,176,2008,2009
"T112 R28W S14",195195,5,195,195,2008,2009
"T112 R28W S14",176195,8,176,195,2008,2009
"T112 R28W S14",176176,30,176,176,2008,2009
"T112 R28W S14",176005,2,176,5,2008,2009
"T112 R28W S14",5195,5,5,195,2008,2009
"T112 R28W S14",121122,1,121,122,2008,2009
"T112 R28W S14",122122,3,122,122,2008,2009
"T112 R28W S14",5176,14,5,176,2008,2009
"T112 R28W S14",5005,209,5,5,2008,2009
"T112 R28W S14",123123,1,123,123,2008,2009
"T112 R28W S14",121005,2,121,5,2008,2009
"T112 R28W S14",1195,4,1,195,2008,2009
"T112 R28W S14",1001,516,1,1,2008,2009
"T112 R28W S14",1005,742,1,5,2008,2009
"T112 R28W S14",1176,3,1,176,2008,2009
"T112 R28W S14",5001,1138,5,1,2008,2009
"T112 R28W S14",195001,1,195,1,2008,2009
"T112 R28W S14",5121,12,5,121,2008,2009
"T112 R28W S14",176001,2,176,1,2008,2009
"T112 R28W S14",1121,6,1,121,2008,2009
"T112 R28W S14",121001,1,121,1,2008,2009
"T112 R28W S14",1012,8,1,12,2008,2009
"T112 R28W S14",5012,1,5,12,2008,2009
"T112 R28W S14",121121,87,121,121,2009,2010
"T112 R28W S14",141141,24,141,141,2009,2010
"T112 R28W S14",176195,3,176,195,2009,2010
"T112 R28W S14",195176,13,195,176,2009,2010
"T112 R28W S14",195005,5,195,5,2009,2010
"T112 R28W S14",176176,32,176,176,2009,2010
"T112 R28W S14",176005,15,176,5,2009,2010
"T112 R28W S14",176023,1,176,23,2009,2010
"T112 R28W S14",122121,2,122,121,2009,2010
"T112 R28W S14",122141,1,122,141,2009,2010
"T112 R28W S14",121122,1,121,122,2009,2010
"T112 R28W S14",141121,1,141,121,2009,2010
"T112 R28W S14",5005,220,5,5,2009,2010
"T112 R28W S14",5176,11,5,176,2009,2010
"T112 R28W S14",5121,4,5,121,2009,2010
"T112 R28W S14",122176,1,122,176,2009,2010
"T112 R28W S14",195001,4,195,1,2009,2010
"T112 R28W S14",1005,1631,1,5,2009,2010
"T112 R28W S14",1176,7,1,176,2009,2010
"T112 R28W S14",5001,720,5,1,2009,2010
"T112 R28W S14",1001,10,1,1,2009,2010
"T112 R28W S14",123176,1,123,176,2009,2010
"T112 R28W S14",1121,10,1,121,2009,2010
"T112 R28W S14",12001,5,12,1,2009,2010
"T112 R28W S14",12005,4,12,5,2009,2010
"T112 R28W S14",121121,68,121,121,2010,2011
"T112 R28W S14",176195,23,176,195,2010,2011
"T112 R28W S14",5195,3,5,195,2010,2011
"T112 R28W S14",141141,24,141,141,2010,2011
"T112 R28W S14",195005,1,195,5,2010,2011
"T112 R28W S14",141121,1,141,121,2010,2011
"T112 R28W S14",176023,1,176,23,2010,2011
"T112 R28W S14",176036,1,176,36,2010,2011
"T112 R28W S14",121122,18,121,122,2010,2011
"T112 R28W S14",176005,5,176,5,2010,2011
"T112 R28W S14",122121,1,122,121,2010,2011
"T112 R28W S14",195001,2,195,1,2010,2011
"T112 R28W S14",121141,1,121,141,2010,2011
"T112 R28W S14",5005,196,5,5,2010,2011
"T112 R28W S14",121005,7,121,5,2010,2011
"T112 R28W S14",5001,1676,5,1,2010,2011
"T112 R28W S14",23001,1,23,1,2010,2011
"T112 R28W S14",176122,1,176,122,2010,2011
"T112 R28W S14",1001,157,1,1,2010,2011
"T112 R28W S14",176001,27,176,1,2010,2011
"T112 R28W S14",176176,5,176,176,2010,2011
"T112 R28W S14",176152,1,176,152,2010,2011
"T112 R28W S14",1005,581,1,5,2010,2011
"T112 R28W S14",121001,10,121,1,2010,2011
"T112 R28W S14",1195,1,1,195,2010,2011
"T112 R28W S14",176123,1,176,123,2010,2011
"T112 R28W S14",195195,23,195,195,2011,2012
"T112 R28W S14",121121,67,121,121,2011,2012
"T112 R28W S14",141141,25,141,141,2011,2012
"T112 R28W S14",5195,2,5,195,2011,2012
"T112 R28W S14",36195,1,36,195,2011,2012
"T112 R28W S14",152195,1,152,195,2011,2012
"T112 R28W S14",23195,1,23,195,2011,2012
"T112 R28W S14",176195,5,176,195,2011,2012
"T112 R28W S14",121122,2,121,122,2011,2012
"T112 R28W S14",122121,17,122,121,2011,2012
"T112 R28W S14",122122,2,122,122,2011,2012
"T112 R28W S14",1195,19,1,195,2011,2012
"T112 R28W S14",5005,177,5,5,2011,2012
"T112 R28W S14",123122,1,123,122,2011,2012
"T112 R28W S14",195005,2,195,5,2011,2012
"T112 R28W S14",5001,608,5,1,2011,2012
"T112 R28W S14",121005,1,121,5,2011,2012
"T112 R28W S14",1005,878,1,5,2011,2012
"T112 R28W S14",1001,538,1,1,2011,2012
"T112 R28W S14",5121,3,5,121,2011,2012
"T112 R28W S14",195001,2,195,1,2011,2012
"T112 R28W S14",1121,6,1,121,2011,2012
"T112 R28W S14",1012,432,1,12,2011,2012
"T112 R28W S14",195195,37,195,195,2012,2013
"T112 R28W S14",121121,86,121,121,2012,2013
"T112 R28W S14",141141,24,141,141,2012,2013
"T112 R28W S14",195005,3,195,5,2012,2013
"T112 R28W S14",195176,5,195,176,2012,2013
"T112 R28W S14",122121,3,122,121,2012,2013
"T112 R28W S14",122122,2,122,122,2012,2013
"T112 R28W S14",5195,3,5,195,2012,2013
"T112 R28W S14",195001,7,195,1,2012,2013
"T112 R28W S14",1005,1065,1,5,2012,2013
"T112 R28W S14",5001,972,5,1,2012,2013
"T112 R28W S14",5005,76,5,5,2012,2013
"T112 R28W S14",5121,6,5,121,2012,2013
"T112 R28W S14",1001,79,1,1,2012,2013
"T112 R28W S14",5176,1,5,176,2012,2013
"T112 R28W S14",141001,1,141,1,2012,2013
"T112 R28W S14",1195,3,1,195,2012,2013
"T112 R28W S14",121001,7,121,1,2012,2013
"T112 R28W S14",1176,1,1,176,2012,2013
"T112 R28W S14",12001,432,12,1,2012,2013
"T112 R28W S14",141195,2,141,195,2013,2014
"T112 R28W S14",195141,11,195,141,2013,2014
"T112 R28W S14",195195,20,195,195,2013,2014
"T112 R28W S14",121121,78,121,121,2013,2014
"T112 R28W S14",176195,1,176,195,2013,2014
"T112 R28W S14",195001,1,195,1,2013,2014
"T112 R28W S14",195176,3,195,176,2013,2014
"T112 R28W S14",121122,3,121,122,2013,2014
"T112 R28W S14",122122,1,122,122,2013,2014
"T112 R28W S14",141141,22,141,141,2013,2014
"T112 R28W S14",176176,2,176,176,2013,2014
