"xCoords","yCoords","width","colorToUse"
1,6.4,2.23349672890957,"#ffd300"
1.2,6.4,2.23349672890957,"#ffd300"
1.4,6.4,2.23349672890957,"#ffd300"
2,6.4,2.23349672890957,"#ffd300"
1.8,6.4,2.23349672890957,"#ffd300"
1.6,6.4,2.23349672890957,"#ffd300"
1,6.4,0.00190734135688264,"#e41a1c"
1.2,5.9,0.00190734135688264,"#e41a1c"
1.4,5.9,0.00190734135688264,"#e41a1c"
2,1.9,0.00190734135688264,"#ffd300"
1.8,2.4,0.00190734135688264,"#ffd300"
1.6,2.4,0.00190734135688264,"#ffd300"
1,6.4,0.00667569474908924,"#f781bf"
1.2,6.2,0.00667569474908924,"#f781bf"
1.4,6.2,0.00667569474908924,"#f781bf"
2,4.6,0.00667569474908924,"#ffd300"
1.8,4.8,0.00667569474908924,"#ffd300"
1.6,4.8,0.00667569474908924,"#ffd300"
1,6.4,1.26456731961319,"#AAAAAA"
1.2,5.8,1.26456731961319,"#AAAAAA"
1.4,5.8,1.26456731961319,"#AAAAAA"
2,1,1.26456731961319,"#ffd300"
1.8,1.6,1.26456731961319,"#ffd300"
1.6,1.6,1.26456731961319,"#ffd300"
1,6.4,34.6544851132007,"#4daf4a"
1.2,6.3,34.6544851132007,"#4daf4a"
1.4,6.3,34.6544851132007,"#4daf4a"
2,5.5,34.6544851132007,"#ffd300"
1.8,5.6,34.6544851132007,"#ffd300"
1.6,5.6,34.6544851132007,"#ffd300"
1,6.4,0.467298632436247,"#a65628"
1.2,6.1,0.467298632436247,"#a65628"
1.4,6.1,0.467298632436247,"#a65628"
2,3.7,0.467298632436247,"#ffd300"
1.8,4,0.467298632436247,"#ffd300"
1.6,4,0.467298632436247,"#ffd300"
1,6.4,0.0104903774628545,"#377eb8"
1.2,6,0.0104903774628545,"#377eb8"
1.4,6,0.0104903774628545,"#377eb8"
2,2.8,0.0104903774628545,"#ffd300"
1.8,3.2,0.0104903774628545,"#ffd300"
1.6,3.2,0.0104903774628545,"#ffd300"
1,1.9,0.00190734135688264,"#ffd300"
1.2,2.4,0.00190734135688264,"#ffd300"
1.4,2.4,0.00190734135688264,"#ffd300"
2,6.4,0.00190734135688264,"#e41a1c"
1.8,5.9,0.00190734135688264,"#e41a1c"
1.6,5.9,0.00190734135688264,"#e41a1c"
1,1.9,0.000953670678441321,"#AAAAAA"
1.2,1.8,0.000953670678441321,"#AAAAAA"
1.4,1.8,0.000953670678441321,"#AAAAAA"
2,1,0.000953670678441321,"#e41a1c"
1.8,1.1,0.000953670678441321,"#e41a1c"
1.6,1.1,0.000953670678441321,"#e41a1c"
1,1.9,0.00762936542753057,"#4daf4a"
1.2,2.3,0.00762936542753057,"#4daf4a"
1.4,2.3,0.00762936542753057,"#4daf4a"
2,5.5,0.00762936542753057,"#e41a1c"
1.8,5.1,0.00762936542753057,"#e41a1c"
1.6,5.1,0.00762936542753057,"#e41a1c"
1,1.9,0.000953670678441321,"#a65628"
1.2,2.1,0.000953670678441321,"#a65628"
1.4,2.1,0.000953670678441321,"#a65628"
2,3.7,0.000953670678441321,"#e41a1c"
1.8,3.5,0.000953670678441321,"#e41a1c"
