"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R14W S34",121121,71,121,121,2008,2009
"T102 R14W S34",141141,4,141,141,2008,2009
"T102 R14W S34",190141,1,190,141,2008,2009
"T102 R14W S34",141176,1,141,176,2008,2009
"T102 R14W S34",176176,37,176,176,2008,2009
"T102 R14W S34",176005,10,176,5,2008,2009
"T102 R14W S34",176141,4,176,141,2008,2009
"T102 R14W S34",122122,1,122,122,2008,2009
"T102 R14W S34",5176,9,5,176,2008,2009
"T102 R14W S34",5005,51,5,5,2008,2009
"T102 R14W S34",121005,3,121,5,2008,2009
"T102 R14W S34",1001,3,1,1,2008,2009
"T102 R14W S34",1005,2582,1,5,2008,2009
"T102 R14W S34",1176,83,1,176,2008,2009
"T102 R14W S34",176001,1,176,1,2008,2009
"T102 R14W S34",1121,1,1,121,2008,2009
"T102 R14W S34",122001,1,122,1,2008,2009
"T102 R14W S34",121121,68,121,121,2009,2010
"T102 R14W S34",141141,5,141,141,2009,2010
"T102 R14W S34",176141,2,176,141,2009,2010
"T102 R14W S34",176176,83,176,176,2009,2010
"T102 R14W S34",176005,6,176,5,2009,2010
"T102 R14W S34",122122,1,122,122,2009,2010
"T102 R14W S34",141142,1,141,142,2009,2010
"T102 R14W S34",141121,1,141,121,2009,2010
"T102 R14W S34",5005,27,5,5,2009,2010
"T102 R14W S34",5176,29,5,176,2009,2010
"T102 R14W S34",5121,13,5,121,2009,2010
"T102 R14W S34",141111,2,141,111,2009,2010
"T102 R14W S34",176001,30,176,1,2009,2010
"T102 R14W S34",1176,1,1,176,2009,2010
"T102 R14W S34",5001,2576,5,1,2009,2010
"T102 R14W S34",1001,4,1,1,2009,2010
"T102 R14W S34",176121,8,176,121,2009,2010
"T102 R14W S34",121001,4,121,1,2009,2010
"T102 R14W S34",5012,1,5,12,2009,2010
"T102 R14W S34",176012,1,176,12,2009,2010
"T102 R14W S34",111111,1,111,111,2010,2011
"T102 R14W S34",111195,1,111,195,2010,2011
"T102 R14W S34",121121,62,121,121,2010,2011
"T102 R14W S34",141141,5,141,141,2010,2011
"T102 R14W S34",176036,10,176,36,2010,2011
"T102 R14W S34",122122,1,122,122,2010,2011
"T102 R14W S34",176005,14,176,5,2010,2011
"T102 R14W S34",141176,2,141,176,2010,2011
"T102 R14W S34",142142,1,142,142,2010,2011
"T102 R14W S34",121176,9,121,176,2010,2011
"T102 R14W S34",121141,1,121,141,2010,2011
"T102 R14W S34",5005,2,5,5,2010,2011
"T102 R14W S34",121005,7,121,5,2010,2011
"T102 R14W S34",5001,3,5,1,2010,2011
"T102 R14W S34",1001,1323,1,1,2010,2011
"T102 R14W S34",176176,88,176,176,2010,2011
"T102 R14W S34",176121,1,176,121,2010,2011
"T102 R14W S34",5176,28,5,176,2010,2011
"T102 R14W S34",1005,1220,1,5,2010,2011
"T102 R14W S34",121001,10,121,1,2010,2011
"T102 R14W S34",121036,1,121,36,2010,2011
"T102 R14W S34",1121,2,1,121,2010,2011
"T102 R14W S34",1176,69,1,176,2010,2011
"T102 R14W S34",12176,2,12,176,2010,2011
"T102 R14W S34",111195,1,111,195,2011,2012
"T102 R14W S34",141195,2,141,195,2011,2012
"T102 R14W S34",195141,1,195,141,2011,2012
"T102 R14W S34",121121,64,121,121,2011,2012
"T102 R14W S34",141141,4,141,141,2011,2012
"T102 R14W S34",36036,5,36,36,2011,2012
"T102 R14W S34",142141,1,142,141,2011,2012
"T102 R14W S34",121122,1,121,122,2011,2012
"T102 R14W S34",122121,1,122,121,2011,2012
"T102 R14W S34",5005,1,5,5,2011,2012
"T102 R14W S34",5001,1221,5,1,2011,2012
"T102 R14W S34",1005,1,1,5,2011,2012
"T102 R14W S34",36176,6,36,176,2011,2012
"T102 R14W S34",1001,1324,1,1,2011,2012
"T102 R14W S34",176036,4,176,36,2011,2012
"T102 R14W S34",176005,10,176,5,2011,2012
"T102 R14W S34",176176,121,176,176,2011,2012
"T102 R14W S34",5176,19,5,176,2011,2012
"T102 R14W S34",176001,56,176,1,2011,2012
"T102 R14W S34",1121,9,1,121,2011,2012
"T102 R14W S34",1176,2,1,176,2011,2012
"T102 R14W S34",176141,2,176,141,2011,2012
"T102 R14W S34",176012,5,176,12,2011,2012
"T102 R14W S34",5012,2,5,12,2011,2012
"T102 R14W S34",141195,2,141,195,2012,2013
"T102 R14W S34",195141,1,195,141,2012,2013
"T102 R14W S34",195195,2,195,195,2012,2013
"T102 R14W S34",121121,72,121,121,2012,2013
"T102 R14W S34",141141,4,141,141,2012,2013
"T102 R14W S34",141176,2,141,176,2012,2013
"T102 R14W S34",121122,2,121,122,2012,2013
"T102 R14W S34",122121,1,122,121,2012,2013
"T102 R14W S34",176141,1,176,141,2012,2013
"T102 R14W S34",1005,929,1,5,2012,2013
"T102 R14W S34",5001,8,5,1,2012,2013
"T102 R14W S34",5005,3,5,5,2012,2013
"T102 R14W S34",36036,2,36,36,2012,2013
"T102 R14W S34",176005,4,176,5,2012,2013
"T102 R14W S34",1001,102,1,1,2012,2013
"T102 R14W S34",36176,7,36,176,2012,2013
"T102 R14W S34",176037,2,176,37,2012,2013
"T102 R14W S34",176001,2,176,1,2012,2013
"T102 R14W S34",5176,1,5,176,2012,2013
"T102 R14W S34",176176,139,176,176,2012,2013
"T102 R14W S34",1176,1548,1,176,2012,2013
"T102 R14W S34",1121,2,1,121,2012,2013
"T102 R14W S34",1053,17,1,53,2012,2013
"T102 R14W S34",1012,3,1,12,2012,2013
"T102 R14W S34",12176,7,12,176,2012,2013
"T102 R14W S34",195141,4,195,141,2013,2014
"T102 R14W S34",121121,75,121,121,2013,2014
"T102 R14W S34",37176,2,37,176,2013,2014
"T102 R14W S34",122121,1,122,121,2013,2014
"T102 R14W S34",122122,1,122,122,2013,2014
"T102 R14W S34",141141,6,141,141,2013,2014
"T102 R14W S34",176176,142,176,176,2013,2014
"T102 R14W S34",36036,2,36,36,2013,2014
"T102 R14W S34",176141,3,176,141,2013,2014
"T102 R14W S34",5001,885,5,1,2013,2014
"T102 R14W S34",5005,49,5,5,2013,2014
"T102 R14W S34",1001,92,1,1,2013,2014
"T102 R14W S34",1005,20,1,5,2013,2014
"T102 R14W S34",176036,3,176,36,2013,2014
"T102 R14W S34",5176,2,5,176,2013,2014
"T102 R14W S34",176005,621,176,5,2013,2014
"T102 R14W S34",176001,932,176,1,2013,2014
"T102 R14W S34",53005,2,53,5,2013,2014
"T102 R14W S34",12005,2,12,5,2013,2014
"T102 R14W S34",53001,15,53,1,2013,2014
"T102 R14W S34",176012,1,176,12,2013,2014
"T102 R14W S34",12001,1,12,1,2013,2014
"T102 R14W S34",176053,2,176,53,2013,2014
"T102 R14W S34",121121,75,121,121,2014,2015
"T102 R14W S34",141190,1,141,190,2014,2015
"T102 R14W S34",176141,4,176,141,2014,2015
"T102 R14W S34",141141,11,141,141,2014,2015
"T102 R14W S34",122121,1,122,121,2014,2015
"T102 R14W S34",36036,4,36,36,2014,2015
"T102 R14W S34",36176,1,36,176,2014,2015
"T102 R14W S34",141176,1,141,176,2014,2015
"T102 R14W S34",176176,126,176,176,2014,2015
"T102 R14W S34",1005,614,1,5,2014,2015
"T102 R14W S34",5005,278,5,5,2014,2015
"T102 R14W S34",5001,413,5,1,2014,2015
"T102 R14W S34",1001,1310,1,1,2014,2015
"T102 R14W S34",176001,4,176,1,2014,2015
"T102 R14W S34",176005,12,176,5,2014,2015
"T102 R14W S34",1176,1,1,176,2014,2015
