"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R47W S24",111111,35,111,111,2008,2009
"T159 R47W S24",111195,11,111,195,2008,2009
"T159 R47W S24",121121,154,121,121,2008,2009
"T159 R47W S24",141141,150,141,141,2008,2009
"T159 R47W S24",141190,9,141,190,2008,2009
"T159 R47W S24",190141,7,190,141,2008,2009
"T159 R47W S24",190190,1,190,190,2008,2009
"T159 R47W S24",195023,27,195,23,2008,2009
"T159 R47W S24",195111,33,195,111,2008,2009
"T159 R47W S24",195176,244,195,176,2008,2009
"T159 R47W S24",195195,69,195,195,2008,2009
"T159 R47W S24",37195,12,37,195,2008,2009
"T159 R47W S24",195061,6,195,61,2008,2009
"T159 R47W S24",5111,4,5,111,2008,2009
"T159 R47W S24",176195,23,176,195,2008,2009
"T159 R47W S24",195037,399,195,37,2008,2009
"T159 R47W S24",176176,153,176,176,2008,2009
"T159 R47W S24",23061,19,23,61,2008,2009
"T159 R47W S24",23195,13,23,195,2008,2009
"T159 R47W S24",37037,149,37,37,2008,2009
"T159 R47W S24",176005,27,176,5,2008,2009
"T159 R47W S24",176036,85,176,36,2008,2009
"T159 R47W S24",176061,15,176,61,2008,2009
"T159 R47W S24",195005,16,195,5,2008,2009
"T159 R47W S24",195036,82,195,36,2008,2009
"T159 R47W S24",195059,4,195,59,2008,2009
"T159 R47W S24",5195,9,5,195,2008,2009
"T159 R47W S24",36036,51,36,36,2008,2009
"T159 R47W S24",36176,97,36,176,2008,2009
"T159 R47W S24",121122,2,121,122,2008,2009
"T159 R47W S24",122122,14,122,122,2008,2009
"T159 R47W S24",176023,3,176,23,2008,2009
"T159 R47W S24",176037,146,176,37,2008,2009
"T159 R47W S24",176059,6,176,59,2008,2009
"T159 R47W S24",5176,13,5,176,2008,2009
"T159 R47W S24",36195,4,36,195,2008,2009
"T159 R47W S24",37036,55,37,36,2008,2009
"T159 R47W S24",37061,34,37,61,2008,2009
"T159 R47W S24",37176,77,37,176,2008,2009
"T159 R47W S24",61176,1,61,176,2008,2009
"T159 R47W S24",152195,1,152,195,2008,2009
"T159 R47W S24",122121,4,122,121,2008,2009
"T159 R47W S24",23176,78,23,176,2008,2009
"T159 R47W S24",111005,7,111,5,2008,2009
"T159 R47W S24",111061,2,111,61,2008,2009
"T159 R47W S24",111176,48,111,176,2008,2009
"T159 R47W S24",23023,10,23,23,2008,2009
"T159 R47W S24",23111,8,23,111,2008,2009
"T159 R47W S24",37023,7,37,23,2008,2009
"T159 R47W S24",5005,3,5,5,2008,2009
"T159 R47W S24",36061,6,36,61,2008,2009
"T159 R47W S24",23005,9,23,5,2008,2009
"T159 R47W S24",5037,22,5,37,2008,2009
"T159 R47W S24",5061,12,5,61,2008,2009
"T159 R47W S24",23036,25,23,36,2008,2009
"T159 R47W S24",23037,86,23,37,2008,2009
"T159 R47W S24",36005,10,36,5,2008,2009
"T159 R47W S24",36023,5,36,23,2008,2009
"T159 R47W S24",36024,1,36,24,2008,2009
"T159 R47W S24",36037,61,36,37,2008,2009
"T159 R47W S24",36111,26,36,111,2008,2009
"T159 R47W S24",41176,1,41,176,2008,2009
"T159 R47W S24",111037,23,111,37,2008,2009
"T159 R47W S24",176111,16,176,111,2008,2009
"T159 R47W S24",6005,1,6,5,2008,2009
"T159 R47W S24",24005,1,24,5,2008,2009
"T159 R47W S24",24036,1,24,36,2008,2009
"T159 R47W S24",24037,1,24,37,2008,2009
"T159 R47W S24",111036,25,111,36,2008,2009
"T159 R47W S24",37005,32,37,5,2008,2009
"T159 R47W S24",176024,1,176,24,2008,2009
"T159 R47W S24",37111,2,37,111,2008,2009
"T159 R47W S24",5036,11,5,36,2008,2009
"T159 R47W S24",6036,1,6,36,2008,2009
"T159 R47W S24",37059,1,37,59,2008,2009
"T159 R47W S24",6176,1,6,176,2008,2009
"T159 R47W S24",37042,3,37,42,2008,2009
"T159 R47W S24",5024,1,5,24,2008,2009
"T159 R47W S24",28037,5,28,37,2008,2009
"T159 R47W S24",28036,2,28,36,2008,2009
"T159 R47W S24",37024,1,37,24,2008,2009
"T159 R47W S24",152037,1,152,37,2008,2009
"T159 R47W S24",195024,1,195,24,2008,2009
