"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R47W S12",111111,11,111,111,2008,2009
"T163 R47W S12",111195,8,111,195,2008,2009
"T163 R47W S12",141141,1350,141,141,2008,2009
"T163 R47W S12",141190,3,141,190,2008,2009
"T163 R47W S12",141195,9,141,195,2008,2009
"T163 R47W S12",190141,35,190,141,2008,2009
"T163 R47W S12",195111,4,195,111,2008,2009
"T163 R47W S12",195141,2,195,141,2008,2009
"T163 R47W S12",195176,1,195,176,2008,2009
"T163 R47W S12",195195,1228,195,195,2008,2009
"T163 R47W S12",37195,64,37,195,2008,2009
"T163 R47W S12",195152,28,195,152,2008,2009
"T163 R47W S12",195037,2,195,37,2008,2009
"T163 R47W S12",195036,1,195,36,2008,2009
"T163 R47W S12",37176,1,37,176,2008,2009
"T163 R47W S12",152195,3,152,195,2008,2009
"T163 R47W S12",111141,1,111,141,2008,2009
"T163 R47W S12",152176,1,152,176,2008,2009
"T163 R47W S12",152141,3,152,141,2008,2009
"T163 R47W S12",37028,1,37,28,2008,2009
"T163 R47W S12",111111,7,111,111,2009,2010
"T163 R47W S12",111195,8,111,195,2009,2010
"T163 R47W S12",141141,1390,141,141,2009,2010
"T163 R47W S12",176195,1,176,195,2009,2010
"T163 R47W S12",190141,3,190,141,2009,2010
"T163 R47W S12",195111,2,195,111,2009,2010
"T163 R47W S12",195141,9,195,141,2009,2010
"T163 R47W S12",195152,5,195,152,2009,2010
"T163 R47W S12",195176,266,195,176,2009,2010
"T163 R47W S12",195195,995,195,195,2009,2010
"T163 R47W S12",152195,14,152,195,2009,2010
"T163 R47W S12",36195,1,36,195,2009,2010
"T163 R47W S12",176176,2,176,176,2009,2010
"T163 R47W S12",195037,33,195,37,2009,2010
"T163 R47W S12",37176,2,37,176,2009,2010
"T163 R47W S12",141176,1,141,176,2009,2010
"T163 R47W S12",152036,1,152,36,2009,2010
"T163 R47W S12",152176,7,152,176,2009,2010
"T163 R47W S12",195024,2,195,24,2009,2010
"T163 R47W S12",28195,1,28,195,2009,2010
"T163 R47W S12",152037,5,152,37,2009,2010
"T163 R47W S12",152024,1,152,24,2009,2010
"T163 R47W S12",111111,9,111,111,2010,2011
"T163 R47W S12",141190,13,141,190,2010,2011
"T163 R47W S12",141195,3,141,195,2010,2011
"T163 R47W S12",176195,215,176,195,2010,2011
"T163 R47W S12",195111,37,195,111,2010,2011
"T163 R47W S12",195195,892,195,195,2010,2011
"T163 R47W S12",36195,1,36,195,2010,2011
"T163 R47W S12",141141,1384,141,141,2010,2011
"T163 R47W S12",152195,4,152,195,2010,2011
"T163 R47W S12",176111,1,176,111,2010,2011
"T163 R47W S12",195152,41,195,152,2010,2011
"T163 R47W S12",176037,52,176,37,2010,2011
"T163 R47W S12",195023,6,195,23,2010,2011
"T163 R47W S12",195037,43,195,37,2010,2011
"T163 R47W S12",195176,1,195,176,2010,2011
"T163 R47W S12",37195,32,37,195,2010,2011
"T163 R47W S12",176141,1,176,141,2010,2011
"T163 R47W S12",24195,3,24,195,2010,2011
"T163 R47W S12",141111,2,141,111,2010,2011
"T163 R47W S12",37037,1,37,37,2010,2011
"T163 R47W S12",176152,9,176,152,2010,2011
"T163 R47W S12",37152,5,37,152,2010,2011
"T163 R47W S12",152152,1,152,152,2010,2011
"T163 R47W S12",111111,9,111,111,2011,2012
"T163 R47W S12",111195,37,111,195,2011,2012
"T163 R47W S12",141190,9,141,190,2011,2012
"T163 R47W S12",141195,14,141,195,2011,2012
"T163 R47W S12",190141,12,190,141,2011,2012
"T163 R47W S12",190195,1,190,195,2011,2012
