"xCoords","yCoords","width","colorToUse"
1,4.6,2.39477503628447,"#f781bf"
1.2,4.6,2.39477503628447,"#f781bf"
1.4,4.6,2.39477503628447,"#f781bf"
2,4.6,2.39477503628447,"#f781bf"
1.8,4.6,2.39477503628447,"#f781bf"
1.6,4.6,2.39477503628447,"#f781bf"
1,1,0.0362844702467344,"#f781bf"
1.2,1.4,0.0362844702467344,"#f781bf"
1.4,1.4,0.0362844702467344,"#f781bf"
2,4.6,0.0362844702467344,"#AAAAAA"
1.8,4.2,0.0362844702467344,"#AAAAAA"
1.6,4.2,0.0362844702467344,"#AAAAAA"
1,1,97.5689404934688,"#AAAAAA"
1.2,1,97.5689404934688,"#AAAAAA"
1.4,1,97.5689404934688,"#AAAAAA"
2,1,97.5689404934688,"#AAAAAA"
1.8,1,97.5689404934688,"#AAAAAA"
1.6,1,97.5689404934688,"#AAAAAA"
2,4.6,0.0725689404934688,"#f781bf"
2.2,4.6,0.0725689404934688,"#f781bf"
2.4,4.6,0.0725689404934688,"#f781bf"
3,4.6,0.0725689404934688,"#f781bf"
2.8,4.6,0.0725689404934688,"#f781bf"
2.6,4.6,0.0725689404934688,"#f781bf"
2,4.6,0.0362844702467344,"#AAAAAA"
2.2,4.2,0.0362844702467344,"#AAAAAA"
2.4,4.2,0.0362844702467344,"#AAAAAA"
3,1,0.0362844702467344,"#f781bf"
2.8,1.4,0.0362844702467344,"#f781bf"
2.6,1.4,0.0362844702467344,"#f781bf"
2,1,0.0362844702467344,"#f781bf"
2.2,1.4,0.0362844702467344,"#f781bf"
2.4,1.4,0.0362844702467344,"#f781bf"
3,4.6,0.0362844702467344,"#AAAAAA"
2.8,4.2,0.0362844702467344,"#AAAAAA"
2.6,4.2,0.0362844702467344,"#AAAAAA"
2,1,99.8548621190131,"#AAAAAA"
2.2,1,99.8548621190131,"#AAAAAA"
2.4,1,99.8548621190131,"#AAAAAA"
3,1,99.8548621190131,"#AAAAAA"
2.8,1,99.8548621190131,"#AAAAAA"
2.6,1,99.8548621190131,"#AAAAAA"
3,4.6,1.37880986937591,"#f781bf"
3.2,4.6,1.37880986937591,"#f781bf"
