"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R16W S8",121121,183,121,121,2008,2009
"T104 R16W S8",195037,2,195,37,2008,2009
"T104 R16W S8",176176,64,176,176,2008,2009
"T104 R16W S8",176005,14,176,5,2008,2009
"T104 R16W S8",176036,39,176,36,2008,2009
"T104 R16W S8",5195,6,5,195,2008,2009
"T104 R16W S8",36036,109,36,36,2008,2009
"T104 R16W S8",36176,3,36,176,2008,2009
"T104 R16W S8",121122,12,121,122,2008,2009
"T104 R16W S8",122122,39,122,122,2008,2009
"T104 R16W S8",176037,3,176,37,2008,2009
"T104 R16W S8",5176,40,5,176,2008,2009
"T104 R16W S8",37036,10,37,36,2008,2009
"T104 R16W S8",122123,1,122,123,2008,2009
"T104 R16W S8",122121,19,122,121,2008,2009
"T104 R16W S8",176131,2,176,131,2008,2009
"T104 R16W S8",5005,29,5,5,2008,2009
"T104 R16W S8",123122,3,123,122,2008,2009
"T104 R16W S8",123123,5,123,123,2008,2009
"T104 R16W S8",5036,38,5,36,2008,2009
"T104 R16W S8",1036,2,1,36,2008,2009
"T104 R16W S8",1001,655,1,1,2008,2009
"T104 R16W S8",1005,573,1,5,2008,2009
"T104 R16W S8",1176,5,1,176,2008,2009
"T104 R16W S8",5001,1094,5,1,2008,2009
"T104 R16W S8",123121,1,123,121,2008,2009
"T104 R16W S8",176001,14,176,1,2008,2009
"T104 R16W S8",123176,1,123,176,2008,2009
"T104 R16W S8",131176,1,131,176,2008,2009
"T104 R16W S8",1121,1,1,121,2008,2009
"T104 R16W S8",131005,1,131,5,2008,2009
"T104 R16W S8",141001,2,141,1,2008,2009
"T104 R16W S8",121124,1,121,124,2008,2009
"T104 R16W S8",121001,1,121,1,2008,2009
"T104 R16W S8",131131,1,131,131,2008,2009
"T104 R16W S8",121121,137,121,121,2009,2010
"T104 R16W S8",195176,6,195,176,2009,2010
"T104 R16W S8",36176,150,36,176,2009,2010
"T104 R16W S8",121141,4,121,141,2009,2010
"T104 R16W S8",176141,1,176,141,2009,2010
"T104 R16W S8",176176,61,176,176,2009,2010
"T104 R16W S8",176005,8,176,5,2009,2010
"T104 R16W S8",37176,2,37,176,2009,2010
"T104 R16W S8",122121,7,122,121,2009,2010
"T104 R16W S8",122122,37,122,122,2009,2010
"T104 R16W S8",122123,1,122,123,2009,2010
"T104 R16W S8",121122,20,121,122,2009,2010
"T104 R16W S8",5005,25,5,5,2009,2010
"T104 R16W S8",5176,15,5,176,2009,2010
"T104 R16W S8",121176,18,121,176,2009,2010
"T104 R16W S8",5121,8,5,121,2009,2010
"T104 R16W S8",121005,14,121,5,2009,2010
"T104 R16W S8",122176,7,122,176,2009,2010
"T104 R16W S8",36005,5,36,5,2009,2010
"T104 R16W S8",37121,3,37,121,2009,2010
"T104 R16W S8",176001,14,176,1,2009,2010
"T104 R16W S8",1005,1285,1,5,2009,2010
"T104 R16W S8",1176,46,1,176,2009,2010
"T104 R16W S8",122005,2,122,5,2009,2010
"T104 R16W S8",124122,1,124,122,2009,2010
"T104 R16W S8",5001,568,5,1,2009,2010
"T104 R16W S8",176028,1,176,28,2009,2010
"T104 R16W S8",36121,9,36,121,2009,2010
"T104 R16W S8",1001,413,1,1,2009,2010
"T104 R16W S8",121036,1,121,36,2009,2010
"T104 R16W S8",176121,25,176,121,2009,2010
"T104 R16W S8",36028,1,36,28,2009,2010
"T104 R16W S8",36001,33,36,1,2009,2010
"T104 R16W S8",121001,8,121,1,2009,2010
"T104 R16W S8",123121,2,123,121,2009,2010
"T104 R16W S8",176131,2,176,131,2009,2010
"T104 R16W S8",123005,2,123,5,2009,2010
"T104 R16W S8",121021,1,121,21,2009,2010
"T104 R16W S8",123176,2,123,176,2009,2010
"T104 R16W S8",131176,1,131,176,2009,2010
"T104 R16W S8",1141,1,1,141,2009,2010
"T104 R16W S8",1121,21,1,121,2009,2010
"T104 R16W S8",131131,2,131,131,2009,2010
"T104 R16W S8",176122,2,176,122,2009,2010
"T104 R16W S8",5012,1,5,12,2009,2010
"T104 R16W S8",121012,1,121,12,2009,2010
"T104 R16W S8",121121,133,121,121,2010,2011
"T104 R16W S8",141141,2,141,141,2010,2011
"T104 R16W S8",141121,4,141,121,2010,2011
"T104 R16W S8",176036,167,176,36,2010,2011
"T104 R16W S8",121122,10,121,122,2010,2011
"T104 R16W S8",122122,33,122,122,2010,2011
"T104 R16W S8",176005,4,176,5,2010,2011
"T104 R16W S8",176141,1,176,141,2010,2011
"T104 R16W S8",122121,24,122,121,2010,2011
"T104 R16W S8",121176,35,121,176,2010,2011
"T104 R16W S8",121141,3,121,141,2010,2011
"T104 R16W S8",5005,7,5,5,2010,2011
"T104 R16W S8",5036,7,5,36,2010,2011
"T104 R16W S8",123123,1,123,123,2010,2011
"T104 R16W S8",5001,1282,5,1,2010,2011
"T104 R16W S8",5121,12,5,121,2010,2011
"T104 R16W S8",176122,6,176,122,2010,2011
"T104 R16W S8",1001,586,1,1,2010,2011
"T104 R16W S8",176001,30,176,1,2010,2011
"T104 R16W S8",176176,77,176,176,2010,2011
"T104 R16W S8",5122,3,5,122,2010,2011
"T104 R16W S8",1036,7,1,36,2010,2011
"T104 R16W S8",176121,20,176,121,2010,2011
"T104 R16W S8",122124,1,122,124,2010,2011
"T104 R16W S8",176131,1,176,131,2010,2011
"T104 R16W S8",5176,27,5,176,2010,2011
"T104 R16W S8",1005,397,1,5,2010,2011
"T104 R16W S8",36121,1,36,121,2010,2011
"T104 R16W S8",121001,19,121,1,2010,2011
"T104 R16W S8",5061,1,5,61,2010,2011
"T104 R16W S8",121036,11,121,36,2010,2011
"T104 R16W S8",176028,1,176,28,2010,2011
"T104 R16W S8",1121,6,1,121,2010,2011
"T104 R16W S8",122131,1,122,131,2010,2011
"T104 R16W S8",5131,1,5,131,2010,2011
"T104 R16W S8",28176,2,28,176,2010,2011
"T104 R16W S8",121123,1,121,123,2010,2011
"T104 R16W S8",131131,1,131,131,2010,2011
"T104 R16W S8",1176,40,1,176,2010,2011
"T104 R16W S8",21121,1,21,121,2010,2011
