"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R46W S6",111111,48,111,111,2008,2009
"T122 R46W S6",111195,5,111,195,2008,2009
"T122 R46W S6",121121,88,121,121,2008,2009
"T122 R46W S6",141141,3,141,141,2008,2009
"T122 R46W S6",195111,4,195,111,2008,2009
"T122 R46W S6",195176,105,195,176,2008,2009
"T122 R46W S6",195195,129,195,195,2008,2009
"T122 R46W S6",176195,89,176,195,2008,2009
"T122 R46W S6",176176,76,176,176,2008,2009
"T122 R46W S6",23195,10,23,195,2008,2009
"T122 R46W S6",176005,8,176,5,2008,2009
"T122 R46W S6",176036,2,176,36,2008,2009
"T122 R46W S6",195005,6,195,5,2008,2009
"T122 R46W S6",5195,13,5,195,2008,2009
"T122 R46W S6",36176,1,36,176,2008,2009
"T122 R46W S6",5176,44,5,176,2008,2009
"T122 R46W S6",36195,2,36,195,2008,2009
"T122 R46W S6",23176,10,23,176,2008,2009
"T122 R46W S6",23023,10,23,23,2008,2009
"T122 R46W S6",5005,264,5,5,2008,2009
"T122 R46W S6",23001,8,23,1,2008,2009
"T122 R46W S6",23005,823,23,5,2008,2009
"T122 R46W S6",5023,552,5,23,2008,2009
"T122 R46W S6",42005,1,42,5,2008,2009
"T122 R46W S6",1023,2,1,23,2008,2009
"T122 R46W S6",24005,1,24,5,2008,2009
"T122 R46W S6",1195,9,1,195,2008,2009
"T122 R46W S6",1001,3,1,1,2008,2009
"T122 R46W S6",1005,263,1,5,2008,2009
"T122 R46W S6",1176,10,1,176,2008,2009
"T122 R46W S6",5001,176,5,1,2008,2009
"T122 R46W S6",195001,6,195,1,2008,2009
"T122 R46W S6",176001,4,176,1,2008,2009
"T122 R46W S6",111111,47,111,111,2009,2010
"T122 R46W S6",111195,5,111,195,2009,2010
"T122 R46W S6",121121,88,121,121,2009,2010
"T122 R46W S6",141141,3,141,141,2009,2010
"T122 R46W S6",176195,90,176,195,2009,2010
"T122 R46W S6",195111,8,195,111,2009,2010
"T122 R46W S6",195176,89,195,176,2009,2010
"T122 R46W S6",195195,123,195,195,2009,2010
"T122 R46W S6",195005,17,195,5,2009,2010
