"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R48W S17",121121,76,121,121,2008,2009
"T154 R48W S17",176176,1,176,176,2008,2009
"T154 R48W S17",176005,2,176,5,2008,2009
"T154 R48W S17",36036,4,36,36,2008,2009
"T154 R48W S17",61023,85,61,23,2008,2009
"T154 R48W S17",23023,12,23,23,2008,2009
"T154 R48W S17",5005,1350,5,5,2008,2009
"T154 R48W S17",23005,40,23,5,2008,2009
"T154 R48W S17",23042,8,23,42,2008,2009
"T154 R48W S17",5023,34,5,23,2008,2009
"T154 R48W S17",5042,16,5,42,2008,2009
"T154 R48W S17",36005,7,36,5,2008,2009
"T154 R48W S17",6005,20,6,5,2008,2009
"T154 R48W S17",41005,16,41,5,2008,2009
"T154 R48W S17",41061,3,41,61,2008,2009
"T154 R48W S17",42005,396,42,5,2008,2009
"T154 R48W S17",5041,1,5,41,2008,2009
"T154 R48W S17",42023,1,42,23,2008,2009
"T154 R48W S17",41023,667,41,23,2008,2009
"T154 R48W S17",29023,77,29,23,2008,2009
"T154 R48W S17",6023,17,6,23,2008,2009
"T154 R48W S17",23021,1,23,21,2008,2009
"T154 R48W S17",1005,1,1,5,2008,2009
"T154 R48W S17",5021,1,5,21,2008,2009
"T154 R48W S17",29005,1,29,5,2008,2009
"T154 R48W S17",61021,1,61,21,2008,2009
"T154 R48W S17",6021,1,6,21,2008,2009
"T154 R48W S17",41021,3,41,21,2008,2009
"T154 R48W S17",43005,4,43,5,2008,2009
"T154 R48W S17",61042,1,61,42,2008,2009
"T154 R48W S17",121121,76,121,121,2009,2010
"T154 R48W S17",36176,2,36,176,2009,2010
"T154 R48W S17",5005,18,5,5,2009,2010
"T154 R48W S17",5023,1812,5,23,2009,2010
"T154 R48W S17",5176,5,5,176,2009,2010
"T154 R48W S17",41023,1,41,23,2009,2010
"T154 R48W S17",42023,25,42,23,2009,2010
"T154 R48W S17",61005,3,61,5,2009,2010
"T154 R48W S17",23005,677,23,5,2009,2010
"T154 R48W S17",23023,216,23,23,2009,2010
"T154 R48W S17",36023,2,36,23,2009,2010
"T154 R48W S17",5121,2,5,121,2009,2010
"T154 R48W S17",21005,4,21,5,2009,2010
"T154 R48W S17",21023,3,21,23,2009,2010
"T154 R48W S17",176121,1,176,121,2009,2010
"T154 R48W S17",121121,76,121,121,2010,2011
"T154 R48W S17",176036,4,176,36,2010,2011
"T154 R48W S17",23111,1,23,111,2010,2011
"T154 R48W S17",176005,2,176,5,2010,2011
"T154 R48W S17",5005,4,5,5,2010,2011
"T154 R48W S17",5023,698,5,23,2010,2011
"T154 R48W S17",23005,1401,23,5,2010,2011
"T154 R48W S17",23023,28,23,23,2010,2011
"T154 R48W S17",23036,3,23,36,2010,2011
"T154 R48W S17",23042,12,23,42,2010,2011
"T154 R48W S17",23041,567,23,41,2010,2011
"T154 R48W S17",23006,34,23,6,2010,2011
"T154 R48W S17",176176,1,176,176,2010,2011
"T154 R48W S17",121036,2,121,36,2010,2011
"T154 R48W S17",23043,13,23,43,2010,2011
"T154 R48W S17",121021,1,121,21,2010,2011
"T154 R48W S17",121121,76,121,121,2011,2012
"T154 R48W S17",36036,5,36,36,2011,2012
"T154 R48W S17",5005,33,5,5,2011,2012
"T154 R48W S17",5111,2,5,111,2011,2012
"T154 R48W S17",111005,1,111,5,2011,2012
"T154 R48W S17",23005,3,23,5,2011,2012
"T154 R48W S17",23111,2,23,111,2011,2012
"T154 R48W S17",23001,1,23,1,2011,2012
"T154 R48W S17",5023,1367,5,23,2011,2012
"T154 R48W S17",23023,11,23,23,2011,2012
"T154 R48W S17",23036,1,23,36,2011,2012
"T154 R48W S17",23041,695,23,41,2011,2012
"T154 R48W S17",36111,4,36,111,2011,2012
"T154 R48W S17",41005,562,41,5,2011,2012
"T154 R48W S17",41111,2,41,111,2011,2012
"T154 R48W S17",5042,1,5,42,2011,2012
"T154 R48W S17",6005,23,6,5,2011,2012
"T154 R48W S17",41023,2,41,23,2011,2012
"T154 R48W S17",42005,12,42,5,2011,2012
"T154 R48W S17",23042,1,23,42,2011,2012
"T154 R48W S17",41042,1,41,42,2011,2012
"T154 R48W S17",23021,11,23,21,2011,2012
"T154 R48W S17",5021,4,5,21,2011,2012
"T154 R48W S17",176036,1,176,36,2011,2012
"T154 R48W S17",6023,1,6,23,2011,2012
"T154 R48W S17",21036,1,21,36,2011,2012
"T154 R48W S17",23006,1,23,6,2011,2012
"T154 R48W S17",43005,13,43,5,2011,2012
"T154 R48W S17",6042,10,6,42,2011,2012
"T154 R48W S17",121121,76,121,121,2012,2013
"T154 R48W S17",111005,3,111,5,2012,2013
"T154 R48W S17",5023,647,5,23,2012,2013
"T154 R48W S17",111023,3,111,23,2012,2013
"T154 R48W S17",111037,4,111,37,2012,2013
"T154 R48W S17",6005,1,6,5,2012,2013
"T154 R48W S17",23005,1377,23,5,2012,2013
"T154 R48W S17",23023,3,23,23,2012,2013
"T154 R48W S17",36005,1,36,5,2012,2013
"T154 R48W S17",36036,2,36,36,2012,2013
"T154 R48W S17",41005,687,41,5,2012,2013
"T154 R48W S17",42023,12,42,23,2012,2013
"T154 R48W S17",21005,15,21,5,2012,2013
"T154 R48W S17",23024,1,23,24,2012,2013
"T154 R48W S17",36024,2,36,24,2012,2013
"T154 R48W S17",36037,2,36,37,2012,2013
"T154 R48W S17",1001,1,1,1,2012,2013
"T154 R48W S17",41037,1,41,37,2012,2013
"T154 R48W S17",41042,7,41,42,2012,2013
"T154 R48W S17",42024,1,42,24,2012,2013
"T154 R48W S17",36042,1,36,42,2012,2013
"T154 R48W S17",121121,76,121,121,2013,2014
"T154 R48W S17",23037,1,23,37,2013,2014
"T154 R48W S17",37037,2,37,37,2013,2014
"T154 R48W S17",36037,2,36,37,2013,2014
"T154 R48W S17",23005,25,23,5,2013,2014
"T154 R48W S17",5005,1353,5,5,2013,2014
"T154 R48W S17",5023,689,5,23,2013,2014
"T154 R48W S17",5031,3,5,31,2013,2014
"T154 R48W S17",37111,1,37,111,2013,2014
"T154 R48W S17",1001,1,1,1,2013,2014
"T154 R48W S17",5036,1,5,36,2013,2014
"T154 R48W S17",5041,14,5,41,2013,2014
"T154 R48W S17",37005,3,37,5,2013,2014
"T154 R48W S17",23041,639,23,41,2013,2014
"T154 R48W S17",5042,23,5,42,2013,2014
"T154 R48W S17",5037,1,5,37,2013,2014
"T154 R48W S17",42005,5,42,5,2013,2014
"T154 R48W S17",24001,1,24,1,2013,2014
"T154 R48W S17",24036,1,24,36,2013,2014
"T154 R48W S17",42036,1,42,36,2013,2014
"T154 R48W S17",42042,2,42,42,2013,2014
"T154 R48W S17",24042,2,24,42,2013,2014
"T154 R48W S17",37042,1,37,42,2013,2014
"T154 R48W S17",111190,1,111,190,2014,2015
"T154 R48W S17",121121,76,121,121,2014,2015
"T154 R48W S17",36036,2,36,36,2014,2015
"T154 R48W S17",37036,4,37,36,2014,2015
"T154 R48W S17",37037,1,37,37,2014,2015
"T154 R48W S17",1005,1,1,5,2014,2015
"T154 R48W S17",5005,72,5,5,2014,2015
"T154 R48W S17",5023,1280,5,23,2014,2015
"T154 R48W S17",23005,669,23,5,2014,2015
"T154 R48W S17",1023,1,1,23,2014,2015
"T154 R48W S17",5001,5,5,1,2014,2015
"T154 R48W S17",5021,1,5,21,2014,2015
"T154 R48W S17",5036,7,5,36,2014,2015
"T154 R48W S17",5041,1,5,41,2014,2015
"T154 R48W S17",23023,9,23,23,2014,2015
"T154 R48W S17",23036,2,23,36,2014,2015
"T154 R48W S17",31023,1,31,23,2014,2015
"T154 R48W S17",37023,1,37,23,2014,2015
"T154 R48W S17",41005,621,41,5,2014,2015
"T154 R48W S17",42023,19,42,23,2014,2015
"T154 R48W S17",5042,20,5,42,2014,2015
"T154 R48W S17",36001,1,36,1,2014,2015
"T154 R48W S17",23042,9,23,42,2014,2015
"T154 R48W S17",42021,1,42,21,2014,2015
"T154 R48W S17",41036,1,41,36,2014,2015
"T154 R48W S17",42005,3,42,5,2014,2015
"T154 R48W S17",42036,2,42,36,2014,2015
"T154 R48W S17",31042,2,31,42,2014,2015
"T154 R48W S17",42024,1,42,24,2014,2015
"T154 R48W S17",42042,2,42,42,2014,2015
"T154 R48W S17",41042,31,41,42,2014,2015
"T154 R48W S17",121121,76,121,121,2015,2016
"T154 R48W S17",190111,1,190,111,2015,2016
"T154 R48W S17",36005,18,36,5,2015,2016
"T154 R48W S17",5005,1249,5,5,2015,2016
"T154 R48W S17",23005,709,23,5,2015,2016
"T154 R48W S17",5001,111,5,1,2015,2016
"T154 R48W S17",5006,1,5,6,2015,2016
"T154 R48W S17",5023,1,5,23,2015,2016
"T154 R48W S17",5041,4,5,41,2015,2016
"T154 R48W S17",41005,1,41,5,2015,2016
"T154 R48W S17",1036,1,1,36,2015,2016
"T154 R48W S17",21005,1,21,5,2015,2016
"T154 R48W S17",23001,25,23,1,2015,2016
"T154 R48W S17",23023,1,23,23,2015,2016
