"xCoords","yCoords","width","colorToUse"
1,6.4,7.23614542887399,"#ffd300"
1.2,6.4,7.23614542887399,"#ffd300"
1.4,6.4,7.23614542887399,"#ffd300"
2,6.4,7.23614542887399,"#ffd300"
1.8,6.4,7.23614542887399,"#ffd300"
1.6,6.4,7.23614542887399,"#ffd300"
1,6.4,1.72961524885281,"#AAAAAA"
1.2,5.8,1.72961524885281,"#AAAAAA"
1.4,5.8,1.72961524885281,"#AAAAAA"
2,1,1.72961524885281,"#ffd300"
1.8,1.6,1.72961524885281,"#ffd300"
1.6,1.6,1.72961524885281,"#ffd300"
1,6.4,14.2605012354395,"#4daf4a"
1.2,6.3,14.2605012354395,"#4daf4a"
1.4,6.3,14.2605012354395,"#4daf4a"
2,5.5,14.2605012354395,"#ffd300"
1.8,5.6,14.2605012354395,"#ffd300"
1.6,5.6,14.2605012354395,"#ffd300"
1,1,0.776561948464525,"#ffd300"
1.2,1.6,0.776561948464525,"#ffd300"
1.4,1.6,0.776561948464525,"#ffd300"
2,6.4,0.776561948464525,"#AAAAAA"
1.8,5.8,0.776561948464525,"#AAAAAA"
1.6,5.8,0.776561948464525,"#AAAAAA"
1,1,66.7137310271797,"#AAAAAA"
1.2,1,66.7137310271797,"#AAAAAA"
1.4,1,66.7137310271797,"#AAAAAA"
2,1,66.7137310271797,"#AAAAAA"
1.8,1,66.7137310271797,"#AAAAAA"
1.6,1,66.7137310271797,"#AAAAAA"
1,1,0.247087892693258,"#4daf4a"
1.2,1.5,0.247087892693258,"#4daf4a"
1.4,1.5,0.247087892693258,"#4daf4a"
2,5.5,0.247087892693258,"#AAAAAA"
1.8,5,0.247087892693258,"#AAAAAA"
1.6,5,0.247087892693258,"#AAAAAA"
1,1,0.0352982703847511,"#a65628"
1.2,1.3,0.0352982703847511,"#a65628"
1.4,1.3,0.0352982703847511,"#a65628"
2,3.7,0.0352982703847511,"#AAAAAA"
1.8,3.4,0.0352982703847511,"#AAAAAA"
1.6,3.4,0.0352982703847511,"#AAAAAA"
1,5.5,6.63607483233321,"#ffd300"
1.2,5.6,6.63607483233321,"#ffd300"
1.4,5.6,6.63607483233321,"#ffd300"
2,6.4,6.63607483233321,"#4daf4a"
1.8,6.3,6.63607483233321,"#4daf4a"
1.6,6.3,6.63607483233321,"#4daf4a"
1,5.5,0.847158489234028,"#AAAAAA"
1.2,5,0.847158489234028,"#AAAAAA"
1.4,5,0.847158489234028,"#AAAAAA"
2,1,0.847158489234028,"#4daf4a"
1.8,1.5,0.847158489234028,"#4daf4a"
1.6,1.5,0.847158489234028,"#4daf4a"
1,5.5,1.5178256265443,"#4daf4a"
1.2,5.5,1.5178256265443,"#4daf4a"
1.4,5.5,1.5178256265443,"#4daf4a"
2,5.5,1.5178256265443,"#4daf4a"
1.8,5.5,1.5178256265443,"#4daf4a"
1.6,5.5,1.5178256265443,"#4daf4a"
2,6.4,2.68266854924109,"#ffd300"
2.2,6.4,2.68266854924109,"#ffd300"
2.4,6.4,2.68266854924109,"#ffd300"
3,6.4,2.68266854924109,"#ffd300"
2.8,6.4,2.68266854924109,"#ffd300"
2.6,6.4,2.68266854924109,"#ffd300"
2,6.4,1.94140487116131,"#AAAAAA"
2.2,5.8,1.94140487116131,"#AAAAAA"
2.4,5.8,1.94140487116131,"#AAAAAA"
3,1,1.94140487116131,"#ffd300"
2.8,1.6,1.94140487116131,"#ffd300"
2.6,1.6,1.94140487116131,"#ffd300"
2,6.4,10.0247087892693,"#4daf4a"
2.2,6.3,10.0247087892693,"#4daf4a"
2.4,6.3,10.0247087892693,"#4daf4a"
3,5.5,10.0247087892693,"#ffd300"
2.8,5.6,10.0247087892693,"#ffd300"
2.6,5.6,10.0247087892693,"#ffd300"
2,1,0.882456759618779,"#ffd300"
2.2,1.6,0.882456759618779,"#ffd300"
2.4,1.6,0.882456759618779,"#ffd300"
3,6.4,0.882456759618779,"#AAAAAA"
2.8,5.8,0.882456759618779,"#AAAAAA"
2.6,5.8,0.882456759618779,"#AAAAAA"
2,1,0.0352982703847511,"#f781bf"
2.2,1.4,0.0352982703847511,"#f781bf"
2.4,1.4,0.0352982703847511,"#f781bf"
3,4.6,0.0352982703847511,"#AAAAAA"
2.8,4.2,0.0352982703847511,"#AAAAAA"
2.6,4.2,0.0352982703847511,"#AAAAAA"
2,1,67.6314860571832,"#AAAAAA"
2.2,1,67.6314860571832,"#AAAAAA"
2.4,1,67.6314860571832,"#AAAAAA"
3,1,67.6314860571832,"#AAAAAA"
2.8,1,67.6314860571832,"#AAAAAA"
2.6,1,67.6314860571832,"#AAAAAA"
2,1,0.741263678079774,"#4daf4a"
2.2,1.5,0.741263678079774,"#4daf4a"
2.4,1.5,0.741263678079774,"#4daf4a"
3,5.5,0.741263678079774,"#AAAAAA"
2.8,5,0.741263678079774,"#AAAAAA"
2.6,5,0.741263678079774,"#AAAAAA"
2,5.5,11.4013413342746,"#ffd300"
2.2,5.6,11.4013413342746,"#ffd300"
2.4,5.6,11.4013413342746,"#ffd300"
3,6.4,11.4013413342746,"#4daf4a"
2.8,6.3,11.4013413342746,"#4daf4a"
2.6,6.3,11.4013413342746,"#4daf4a"
2,5.5,1.5884221673138,"#AAAAAA"
2.2,5,1.5884221673138,"#AAAAAA"
2.4,5,1.5884221673138,"#AAAAAA"
3,1,1.5884221673138,"#4daf4a"
2.8,1.5,1.5884221673138,"#4daf4a"
2.6,1.5,1.5884221673138,"#4daf4a"
2,5.5,3.0356512530886,"#4daf4a"
2.2,5.5,3.0356512530886,"#4daf4a"
2.4,5.5,3.0356512530886,"#4daf4a"
3,5.5,3.0356512530886,"#4daf4a"
2.8,5.5,3.0356512530886,"#4daf4a"
2.6,5.5,3.0356512530886,"#4daf4a"
2,3.7,0.0352982703847511,"#AAAAAA"
2.2,3.4,0.0352982703847511,"#AAAAAA"
2.4,3.4,0.0352982703847511,"#AAAAAA"
3,1,0.0352982703847511,"#a65628"
2.8,1.3,0.0352982703847511,"#a65628"
2.6,1.3,0.0352982703847511,"#a65628"
3,6.4,0.423579244617014,"#ffd300"
3.2,6.4,0.423579244617014,"#ffd300"
3.4,6.4,0.423579244617014,"#ffd300"
4,6.4,0.423579244617014,"#ffd300"
3.8,6.4,0.423579244617014,"#ffd300"
3.6,6.4,0.423579244617014,"#ffd300"
3,6.4,0.811860218849276,"#AAAAAA"
3.2,5.8,0.811860218849276,"#AAAAAA"
3.4,5.8,0.811860218849276,"#AAAAAA"
4,1,0.811860218849276,"#ffd300"
3.8,1.6,0.811860218849276,"#ffd300"
3.6,1.6,0.811860218849276,"#ffd300"
3,6.4,13.6604306388987,"#4daf4a"
3.2,6.3,13.6604306388987,"#4daf4a"
3.4,6.3,13.6604306388987,"#4daf4a"
4,5.5,13.6604306388987,"#ffd300"
3.8,5.6,13.6604306388987,"#ffd300"
3.6,5.6,13.6604306388987,"#ffd300"
3,6.4,0.0705965407695023,"#a65628"
3.2,6.1,0.0705965407695023,"#a65628"
3.4,6.1,0.0705965407695023,"#a65628"
4,3.7,0.0705965407695023,"#ffd300"
3.8,4,0.0705965407695023,"#ffd300"
3.6,4,0.0705965407695023,"#ffd300"
3,4.6,0.0352982703847511,"#AAAAAA"
3.2,4.2,0.0352982703847511,"#AAAAAA"
3.4,4.2,0.0352982703847511,"#AAAAAA"
4,1,0.0352982703847511,"#f781bf"
3.8,1.4,0.0352982703847511,"#f781bf"
3.6,1.4,0.0352982703847511,"#f781bf"
3,1,2.22379103423932,"#ffd300"
3.2,1.6,2.22379103423932,"#ffd300"
3.4,1.6,2.22379103423932,"#ffd300"
4,6.4,2.22379103423932,"#AAAAAA"
3.8,5.8,2.22379103423932,"#AAAAAA"
3.6,5.8,2.22379103423932,"#AAAAAA"
3,1,0.352982703847511,"#f781bf"
