"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R44W S36",121121,98,121,121,2008,2009
"T102 R44W S36",141141,22,141,141,2008,2009
"T102 R44W S36",195176,16,195,176,2008,2009
"T102 R44W S36",176195,2,176,195,2008,2009
"T102 R44W S36",176176,137,176,176,2008,2009
"T102 R44W S36",176005,6,176,5,2008,2009
"T102 R44W S36",176036,20,176,36,2008,2009
"T102 R44W S36",195005,2,195,5,2008,2009
"T102 R44W S36",195036,7,195,36,2008,2009
"T102 R44W S36",36036,133,36,36,2008,2009
"T102 R44W S36",36176,18,36,176,2008,2009
"T102 R44W S36",122122,12,122,122,2008,2009
"T102 R44W S36",5176,5,5,176,2008,2009
"T102 R44W S36",122123,4,122,123,2008,2009
"T102 R44W S36",122121,1,122,121,2008,2009
"T102 R44W S36",5005,8,5,5,2008,2009
"T102 R44W S36",36005,6,36,5,2008,2009
"T102 R44W S36",123122,2,123,122,2008,2009
"T102 R44W S36",123123,8,123,123,2008,2009
"T102 R44W S36",124123,1,124,123,2008,2009
"T102 R44W S36",36001,5,36,1,2008,2009
"T102 R44W S36",1001,2267,1,1,2008,2009
"T102 R44W S36",1005,11,1,5,2008,2009
"T102 R44W S36",36152,1,36,152,2008,2009
"T102 R44W S36",124124,2,124,124,2008,2009
"T102 R44W S36",1176,19,1,176,2008,2009
"T102 R44W S36",37001,1,37,1,2008,2009
"T102 R44W S36",5001,9,5,1,2008,2009
"T102 R44W S36",195001,1,195,1,2008,2009
"T102 R44W S36",123121,1,123,121,2008,2009
"T102 R44W S36",176001,14,176,1,2008,2009
"T102 R44W S36",124121,1,124,121,2008,2009
"T102 R44W S36",122001,2,122,1,2008,2009
"T102 R44W S36",37131,1,37,131,2008,2009
"T102 R44W S36",121121,92,121,121,2009,2010
"T102 R44W S36",141141,21,141,141,2009,2010
"T102 R44W S36",176195,6,176,195,2009,2010
"T102 R44W S36",195176,1,195,176,2009,2010
"T102 R44W S36",36176,23,36,176,2009,2010
