"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R45W S30",121121,125,121,121,2008,2009
"T107 R45W S30",141141,50,141,141,2008,2009
"T107 R45W S30",195176,2,195,176,2008,2009
"T107 R45W S30",176195,3,176,195,2008,2009
"T107 R45W S30",176176,126,176,176,2008,2009
"T107 R45W S30",176005,36,176,5,2008,2009
"T107 R45W S30",195005,1,195,5,2008,2009
"T107 R45W S30",5195,1,5,195,2008,2009
"T107 R45W S30",36036,6,36,36,2008,2009
"T107 R45W S30",36176,6,36,176,2008,2009
"T107 R45W S30",121122,1,121,122,2008,2009
"T107 R45W S30",122122,3,122,122,2008,2009
"T107 R45W S30",5176,6,5,176,2008,2009
"T107 R45W S30",5005,76,5,5,2008,2009
"T107 R45W S30",1195,2,1,195,2008,2009
"T107 R45W S30",1001,25,1,1,2008,2009
"T107 R45W S30",1005,1292,1,5,2008,2009
"T107 R45W S30",1176,11,1,176,2008,2009
"T107 R45W S30",28005,3,28,5,2008,2009
"T107 R45W S30",5001,1369,5,1,2008,2009
"T107 R45W S30",176001,15,176,1,2008,2009
"T107 R45W S30",121001,2,121,1,2008,2009
"T107 R45W S30",121121,121,121,121,2009,2010
"T107 R45W S30",141141,48,141,141,2009,2010
"T107 R45W S30",176195,3,176,195,2009,2010
"T107 R45W S30",195176,4,195,176,2009,2010
"T107 R45W S30",195036,1,195,36,2009,2010
"T107 R45W S30",36176,2,36,176,2009,2010
"T107 R45W S30",176036,7,176,36,2009,2010
"T107 R45W S30",176176,90,176,176,2009,2010
"T107 R45W S30",176005,14,176,5,2009,2010
"T107 R45W S30",122122,3,122,122,2009,2010
"T107 R45W S30",141176,2,141,176,2009,2010
"T107 R45W S30",122123,1,122,123,2009,2010
"T107 R45W S30",5005,68,5,5,2009,2010
"T107 R45W S30",5176,14,5,176,2009,2010
"T107 R45W S30",121176,1,121,176,2009,2010
"T107 R45W S30",1036,1,1,36,2009,2010
"T107 R45W S30",121005,1,121,5,2009,2010
"T107 R45W S30",36036,4,36,36,2009,2010
"T107 R45W S30",176037,1,176,37,2009,2010
"T107 R45W S30",176001,36,176,1,2009,2010
"T107 R45W S30",195001,1,195,1,2009,2010
"T107 R45W S30",1005,1350,1,5,2009,2010
"T107 R45W S30",5037,3,5,37,2009,2010
"T107 R45W S30",1176,12,1,176,2009,2010
"T107 R45W S30",5001,1323,5,1,2009,2010
"T107 R45W S30",1001,30,1,1,2009,2010
"T107 R45W S30",121036,1,121,36,2009,2010
"T107 R45W S30",121001,1,121,1,2009,2010
"T107 R45W S30",1121,18,1,121,2009,2010
"T107 R45W S30",121121,137,121,121,2010,2011
"T107 R45W S30",176195,2,176,195,2010,2011
"T107 R45W S30",5195,2,5,195,2010,2011
"T107 R45W S30",141141,45,141,141,2010,2011
"T107 R45W S30",176036,6,176,36,2010,2011
"T107 R45W S30",195176,3,195,176,2010,2011
"T107 R45W S30",122122,3,122,122,2010,2011
"T107 R45W S30",176005,11,176,5,2010,2011
"T107 R45W S30",176141,2,176,141,2010,2011
"T107 R45W S30",123122,1,123,122,2010,2011
"T107 R45W S30",141176,3,141,176,2010,2011
"T107 R45W S30",5005,102,5,5,2010,2011
"T107 R45W S30",5036,3,5,36,2010,2011
"T107 R45W S30",5001,1317,5,1,2010,2011
"T107 R45W S30",5121,1,5,121,2010,2011
"T107 R45W S30",36036,4,36,36,2010,2011
"T107 R45W S30",1001,26,1,1,2010,2011
"T107 R45W S30",176001,9,176,1,2010,2011
"T107 R45W S30",176176,94,176,176,2010,2011
"T107 R45W S30",37036,1,37,36,2010,2011
"T107 R45W S30",37005,2,37,5,2010,2011
"T107 R45W S30",176121,1,176,121,2010,2011
"T107 R45W S30",5176,8,5,176,2010,2011
"T107 R45W S30",1005,1312,1,5,2010,2011
"T107 R45W S30",37176,1,37,176,2010,2011
"T107 R45W S30",36121,1,36,121,2010,2011
"T107 R45W S30",121001,2,121,1,2010,2011
"T107 R45W S30",1195,3,1,195,2010,2011
"T107 R45W S30",36176,7,36,176,2010,2011
"T107 R45W S30",1121,1,1,121,2010,2011
"T107 R45W S30",36001,2,36,1,2010,2011
"T107 R45W S30",1176,49,1,176,2010,2011
"T107 R45W S30",121121,127,121,121,2011,2012
"T107 R45W S30",141141,31,141,141,2011,2012
"T107 R45W S30",5195,2,5,195,2011,2012
"T107 R45W S30",36195,1,36,195,2011,2012
"T107 R45W S30",176195,2,176,195,2011,2012
"T107 R45W S30",195176,5,195,176,2011,2012
"T107 R45W S30",122122,4,122,122,2011,2012
"T107 R45W S30",1195,1,1,195,2011,2012
"T107 R45W S30",5005,293,5,5,2011,2012
"T107 R45W S30",195005,2,195,5,2011,2012
"T107 R45W S30",141176,16,141,176,2011,2012
"T107 R45W S30",5001,1100,5,1,2011,2012
"T107 R45W S30",121005,14,121,5,2011,2012
"T107 R45W S30",1005,1302,1,5,2011,2012
